listing_id,date,available,price,,Avg_Price,Median_Price
21950977,7/25/2018,t,$60.00 ,,,
5220845,7/25/2018,t,$60.00 ,,,
15602572,7/25/2018,t,$60.00 ,,,
22295367,7/25/2018,t,$60.00 ,,,
13497291,7/25/2018,t,$60.00 ,,,
14616310,7/25/2018,t,$60.00 ,,,
24731371,7/25/2018,t,$60.00 ,,,
24063292,7/25/2018,t,$60.00 ,,,
24087024,7/25/2018,t,$60.00 ,,,
15806552,7/25/2018,t,$60.00 ,,,
24062089,7/25/2018,t,$60.00 ,,,
7386475,7/25/2018,t,$60.00 ,,,
24062555,7/25/2018,t,$60.00 ,,,
24084104,7/25/2018,t,$60.00 ,,,
24084232,7/25/2018,t,$60.00 ,,,
17191522,7/25/2018,t,$60.00 ,,,
21924048,7/25/2018,t,$60.00 ,,,
20638031,7/25/2018,t,$60.00 ,,,
24207035,7/25/2018,t,$60.00 ,,,
14730782,7/25/2018,t,$60.00 ,,,
14474899,7/25/2018,t,$60.00 ,,,
20844150,7/25/2018,t,$61.00 ,,,
21274186,7/25/2018,t,$61.00 ,,,
11950632,7/25/2018,t,$61.00 ,,,
20483401,7/25/2018,t,$61.00 ,,,
10235519,7/25/2018,t,$62.00 ,,,
953817,7/25/2018,t,$62.00 ,,,
22637893,7/25/2018,t,$62.00 ,,,
9755989,7/25/2018,t,$62.00 ,,,
19738949,7/25/2018,t,$62.00 ,,,
521516,7/25/2018,t,$62.00 ,,,
23629291,7/25/2018,t,$63.00 ,,,
24183905,7/25/2018,t,$63.00 ,,,
23666832,7/25/2018,t,$64.00 ,,,
3916294,7/25/2018,t,$64.00 ,,,
9078229,7/25/2018,t,$64.00 ,,,
24353685,7/25/2018,t,$64.00 ,,,
24353280,7/25/2018,t,$64.00 ,,,
24350430,7/25/2018,t,$64.00 ,,,
24352361,7/25/2018,t,$64.00 ,,,
24330986,7/25/2018,t,$64.00 ,,,
24351627,7/25/2018,t,$64.00 ,,,
23821628,7/25/2018,t,$65.00 ,,,
16557441,7/25/2018,t,$65.00 ,,,
6925142,7/25/2018,t,$65.00 ,,,
24680528,7/25/2018,t,$65.00 ,,,
19969617,7/25/2018,t,$65.00 ,,,
14078522,7/25/2018,t,$65.00 ,,,
20903334,7/25/2018,t,$65.00 ,,,
20476078,7/25/2018,t,$65.00 ,,,
9111945,7/25/2018,t,$65.00 ,,,
20360568,7/25/2018,t,$65.00 ,,,
6201491,7/25/2018,t,$65.00 ,,,
12149510,7/25/2018,t,$65.00 ,,,
2586819,7/25/2018,t,$65.00 ,,,
10682977,7/25/2018,t,$65.00 ,,,
24432973,7/25/2018,t,$65.00 ,,,
19247775,7/25/2018,t,$65.00 ,,,
522020,7/25/2018,t,$65.00 ,,,
13514774,7/25/2018,t,$65.00 ,,,
22082526,7/25/2018,t,$65.00 ,,,
22180018,7/25/2018,t,$65.00 ,,,
7805879,7/25/2018,t,$65.00 ,,,
18025841,7/25/2018,t,$65.00 ,,,
6838295,7/25/2018,t,$65.00 ,,,
685409,7/25/2018,t,$65.00 ,,,
18450769,7/25/2018,t,$65.00 ,,,
12096098,7/25/2018,t,$65.00 ,,,
20709118,7/25/2018,t,$65.00 ,,,
22990314,7/25/2018,t,$65.00 ,,,
20711983,7/25/2018,t,$65.00 ,,,
18670662,7/25/2018,t,$65.00 ,,,
22055132,7/25/2018,t,$65.00 ,,,
11589091,7/25/2018,t,$65.00 ,,,
19327247,7/25/2018,t,$65.00 ,,,
21968904,7/25/2018,t,$65.00 ,,,
18825997,7/25/2018,t,$65.00 ,,,
4047181,7/25/2018,t,$65.00 ,,,
1343110,7/25/2018,t,$65.00 ,,,
14185363,7/25/2018,t,$65.00 ,,,
14507000,7/25/2018,t,$65.00 ,,,
20620319,7/25/2018,t,$66.00 ,,,
3891235,7/25/2018,t,$66.00 ,,,
1080947,7/25/2018,t,$66.00 ,,,
23976197,7/25/2018,t,$66.00 ,,,
21113264,7/25/2018,t,$67.00 ,,,
20168569,7/25/2018,t,$67.00 ,,,
10709575,7/25/2018,t,$67.00 ,,,
11590920,7/25/2018,t,$67.00 ,,,
15632622,7/25/2018,t,$67.00 ,,,
24542362,7/25/2018,t,$68.00 ,,,
14016839,7/25/2018,t,$68.00 ,,,
8609781,7/25/2018,t,$68.00 ,,,
18449317,7/25/2018,t,$68.00 ,,,
16711821,7/25/2018,t,$69.00 ,,,
24782945,7/25/2018,t,$69.00 ,,,
10409217,7/25/2018,t,$69.00 ,,,
6239043,7/25/2018,t,$69.00 ,,,
19770351,7/25/2018,t,$69.00 ,,,
11649610,7/25/2018,t,$69.00 ,,,
17080546,7/25/2018,t,$69.00 ,,,
14488784,7/25/2018,t,$69.00 ,,,
21982219,7/25/2018,t,$69.00 ,,,
21982777,7/25/2018,t,$69.00 ,,,
21915803,7/25/2018,t,$69.00 ,,,
20482494,7/25/2018,t,$69.00 ,,,
23844533,7/25/2018,t,$69.00 ,,,
24694108,7/25/2018,t,$69.00 ,,,
17106251,7/25/2018,t,$69.00 ,,,
8069456,7/25/2018,t,$69.00 ,,,
17626340,7/25/2018,t,$69.00 ,,,
15791710,7/25/2018,t,$69.00 ,,,
20874325,7/25/2018,t,$69.00 ,,,
366764,7/25/2018,t,$70.00 ,,,
4343967,7/25/2018,t,$70.00 ,,,
6201466,7/25/2018,t,$70.00 ,,,
19038658,7/25/2018,t,$70.00 ,,,
6109899,7/25/2018,t,$70.00 ,,,
20190573,7/25/2018,t,$70.00 ,,,
15523907,7/25/2018,t,$70.00 ,,,
20931857,7/25/2018,t,$70.00 ,,,
23716162,7/25/2018,t,$70.00 ,,,
14202325,7/25/2018,t,$70.00 ,,,
21054769,7/25/2018,t,$70.00 ,,,
24777016,7/25/2018,t,$70.00 ,,,
15042856,7/25/2018,t,$70.00 ,,,
23879613,7/25/2018,t,$70.00 ,,,
18062839,7/25/2018,t,$70.00 ,,,
16498719,7/25/2018,t,$70.00 ,,,
21605555,7/25/2018,t,$70.00 ,,,
23995810,7/25/2018,t,$70.00 ,,,
19176892,7/25/2018,t,$70.00 ,,,
634424,7/25/2018,t,$70.00 ,,,
7369899,7/25/2018,t,$70.00 ,,,
16568812,7/25/2018,t,$70.00 ,,,
18754469,7/25/2018,t,$70.00 ,,,
17905019,7/25/2018,t,$70.00 ,,,
23322782,7/25/2018,t,$70.00 ,,,
3076579,7/25/2018,t,$70.00 ,,,
20173180,7/25/2018,t,$71.00 ,,,
23697698,7/25/2018,t,$71.00 ,,,
19874971,7/25/2018,t,$71.00 ,,,
19490385,7/25/2018,t,$71.00 ,,,
24024128,7/25/2018,t,$71.00 ,,,
5309499,7/25/2018,t,$71.00 ,,,
13310375,7/25/2018,t,$71.00 ,,,
19806823,7/25/2018,t,$72.00 ,,,
23441013,7/25/2018,t,$72.00 ,,,
18501679,7/25/2018,t,$72.00 ,,,
8271459,7/25/2018,t,$72.00 ,,,
23840786,7/25/2018,t,$72.00 ,,,
51307,7/25/2018,t,$72.00 ,,,
22549198,7/25/2018,t,$72.00 ,,,
18449878,7/25/2018,t,$72.00 ,,,
24106462,7/25/2018,t,$72.00 ,,,
23670355,7/25/2018,t,$73.00 ,,,
22469752,7/25/2018,t,$73.00 ,,,
5385062,7/25/2018,t,$73.00 ,,,
299822,7/25/2018,t,$73.00 ,,,
16437992,7/25/2018,t,$74.00 ,,,
3304088,7/25/2018,t,$74.00 ,,,
4726329,7/25/2018,t,$74.00 ,,,
3295878,7/25/2018,t,$75.00 ,,,
7073579,7/25/2018,t,$75.00 ,,,
22969855,7/25/2018,t,$75.00 ,,,
14419403,7/25/2018,t,$75.00 ,,,
23049167,7/25/2018,t,$75.00 ,,,
24312164,7/25/2018,t,$75.00 ,,,
16568219,7/25/2018,t,$75.00 ,,,
23597139,7/25/2018,t,$75.00 ,,,
2248523,7/25/2018,t,$75.00 ,,,
3986579,7/25/2018,t,$75.00 ,,,
3125907,7/25/2018,t,$75.00 ,,,
4072794,7/25/2018,t,$75.00 ,,,
20089081,7/25/2018,t,$75.00 ,,,
16617589,7/25/2018,t,$75.00 ,,,
3944291,7/25/2018,t,$75.00 ,,,
19114363,7/25/2018,t,$75.00 ,,,
12496724,7/25/2018,t,$75.00 ,,,
14389481,7/25/2018,t,$75.00 ,,,
24735931,7/25/2018,t,$75.00 ,,,
13101663,7/25/2018,t,$75.00 ,,,
4129518,7/25/2018,t,$75.00 ,,,
6760715,7/25/2018,t,$75.00 ,,,
6766070,7/25/2018,t,$75.00 ,,,
706419,7/25/2018,t,$75.00 ,,,
19552373,7/25/2018,t,$75.00 ,,,
22675642,7/25/2018,t,$75.00 ,,,
7460814,7/25/2018,t,$75.00 ,,,
6313954,7/25/2018,t,$75.00 ,,,
985187,7/25/2018,t,$75.00 ,,,
13866428,7/25/2018,t,$75.00 ,,,
24478859,7/25/2018,t,$75.00 ,,,
10528170,7/25/2018,t,$75.00 ,,,
21891637,7/25/2018,t,$75.00 ,,,
21968287,7/25/2018,t,$75.00 ,,,
6094445,7/25/2018,t,$75.00 ,,,
21957339,7/25/2018,t,$75.00 ,,,
20903250,7/25/2018,t,$75.00 ,,,
6866084,7/25/2018,t,$76.00 ,,,
16467367,7/25/2018,t,$76.00 ,,,
22890575,7/25/2018,t,$77.00 ,,,
24306747,7/25/2018,t,$77.00 ,,,
18732500,7/25/2018,t,$77.00 ,,,
24122635,7/25/2018,t,$77.00 ,,,
5196934,7/25/2018,t,$77.00 ,,,
20936239,7/25/2018,t,$77.00 ,,,
15313818,7/25/2018,t,$77.00 ,,,
6822879,7/25/2018,t,$77.00 ,,,
5554288,7/25/2018,t,$77.00 ,,,
6706080,7/25/2018,t,$77.00 ,,,
2926285,7/25/2018,t,$77.00 ,,,
22908212,7/25/2018,t,$78.00 ,,,
24855052,7/25/2018,t,$78.00 ,,,
23754775,7/25/2018,t,$78.00 ,,,
23170428,7/25/2018,t,$78.00 ,,,
17811587,7/25/2018,t,$79.00 ,,,
14284554,7/25/2018,t,$79.00 ,,,
19625606,7/25/2018,t,$79.00 ,,,
21976920,7/25/2018,t,$79.00 ,,,
4217123,7/25/2018,t,$79.00 ,,,
9888066,7/25/2018,t,$79.00 ,,,
20681447,7/25/2018,t,$79.00 ,,,
7660161,7/25/2018,t,$79.00 ,,,
5526345,7/25/2018,t,$79.00 ,,,
7117076,7/25/2018,t,$79.00 ,,,
8114376,7/25/2018,t,$79.00 ,,,
9629923,7/25/2018,t,$79.00 ,,,
17265592,7/25/2018,t,$79.00 ,,,
19073241,7/25/2018,t,$79.00 ,,,
16416135,7/25/2018,t,$79.00 ,,,
435277,7/25/2018,t,$79.00 ,,,
13703490,7/25/2018,t,$80.00 ,,,
20218588,7/25/2018,t,$80.00 ,,,
12136080,7/25/2018,t,$80.00 ,,,
17144596,7/25/2018,t,$80.00 ,,,
6144355,7/25/2018,t,$80.00 ,,,
12814568,7/25/2018,t,$80.00 ,,,
12814678,7/25/2018,t,$80.00 ,,,
2203321,7/25/2018,t,$80.00 ,,,
20218178,7/25/2018,t,$80.00 ,,,
13418404,7/25/2018,t,$80.00 ,,,
14789327,7/25/2018,t,$80.00 ,,,
60935,7/25/2018,t,$80.00 ,,,
24469778,7/25/2018,t,$80.00 ,,,
15890048,7/25/2018,t,$80.00 ,,,
9465562,7/25/2018,t,$80.00 ,,,
2980301,7/25/2018,t,$80.00 ,,,
7034518,7/25/2018,t,$80.00 ,,,
24580448,7/25/2018,t,$80.00 ,,,
15858591,7/25/2018,t,$80.00 ,,,
24290157,7/25/2018,t,$80.00 ,,,
21936850,7/25/2018,t,$80.00 ,,,
24184144,7/25/2018,t,$80.00 ,,,
15632392,7/25/2018,t,$80.00 ,,,
6094471,7/25/2018,t,$80.00 ,,,
14503513,7/25/2018,t,$80.00 ,,,
23750075,7/25/2018,t,$80.00 ,,,
2332115,7/25/2018,t,$80.00 ,,,
2332907,7/25/2018,t,$80.00 ,,,
7602501,7/25/2018,t,$80.00 ,,,
2846851,7/25/2018,t,$80.00 ,,,
8273569,7/25/2018,t,$80.00 ,,,
1273424,7/25/2018,t,$81.00 ,,,
18254641,7/25/2018,t,$81.00 ,,,
19865870,7/25/2018,t,$81.00 ,,,
18918465,7/25/2018,t,$81.00 ,,,
21667075,7/25/2018,t,$81.00 ,,,
17714214,7/25/2018,t,$81.00 ,,,
23239574,7/25/2018,t,$82.00 ,,,
20171345,7/25/2018,t,$82.00 ,,,
17621954,7/25/2018,t,$82.00 ,,,
23945339,7/25/2018,t,$83.00 ,,,
3946877,7/25/2018,t,$83.00 ,,,
17592573,7/25/2018,t,$83.00 ,,,
21015191,7/25/2018,t,$83.00 ,,,
10684944,7/25/2018,t,$83.00 ,,,
21079619,7/25/2018,t,$84.00 ,,,
17209163,7/25/2018,t,$85.00 ,,,
20133492,7/25/2018,t,$85.00 ,,,
22795944,7/25/2018,t,$85.00 ,,,
21260950,7/25/2018,t,$85.00 ,,,
3889217,7/25/2018,t,$85.00 ,,,
19346475,7/25/2018,t,$85.00 ,,,
17000756,7/25/2018,t,$85.00 ,,,
19001960,7/25/2018,t,$85.00 ,,,
15807861,7/25/2018,t,$85.00 ,,,
24625480,7/25/2018,t,$85.00 ,,,
2038783,7/25/2018,t,$85.00 ,,,
3635268,7/25/2018,t,$85.00 ,,,
13617788,7/25/2018,t,$85.00 ,,,
19225694,7/25/2018,t,$85.00 ,,,
1530440,7/25/2018,t,$85.00 ,,,
14072071,7/25/2018,t,$85.00 ,,,
24651109,7/25/2018,t,$85.00 ,,,
17750023,7/25/2018,t,$85.00 ,,,
23943993,7/25/2018,t,$85.00 ,,,
8341892,7/25/2018,t,$85.00 ,,,
7602496,7/25/2018,t,$85.00 ,,,
900915,7/25/2018,t,$85.00 ,,,
22574191,7/25/2018,t,$85.00 ,,,
13782325,7/25/2018,t,$86.00 ,,,
24204542,7/25/2018,t,$86.00 ,,,
24251531,7/25/2018,t,$86.00 ,,,
9218696,7/25/2018,t,$86.00 ,,,
13992688,7/25/2018,t,$86.00 ,,,
21190520,7/25/2018,t,$86.00 ,,,
13880668,7/25/2018,t,$86.00 ,,,
16314655,7/25/2018,t,$87.00 ,,,
11255314,7/25/2018,t,$87.00 ,,,
21413371,7/25/2018,t,$88.00 ,,,
20199845,7/25/2018,t,$88.00 ,,,
20016108,7/25/2018,t,$88.00 ,,,
2977186,7/25/2018,t,$88.00 ,,,
14396344,7/25/2018,t,$88.00 ,,,
23124692,7/25/2018,t,$88.00 ,,,
1751638,7/25/2018,t,$89.00 ,,,
19491363,7/25/2018,t,$89.00 ,,,
20321557,7/25/2018,t,$89.00 ,,,
17798943,7/25/2018,t,$89.00 ,,,
22651308,7/25/2018,t,$89.00 ,,,
19081193,7/25/2018,t,$89.00 ,,,
6426830,7/25/2018,t,$89.00 ,,,
22825907,7/25/2018,t,$89.00 ,,,
12816576,7/25/2018,t,$89.00 ,,,
9030119,7/25/2018,t,$89.00 ,,,
2819257,7/25/2018,t,$89.00 ,,,
20606537,7/25/2018,t,$89.00 ,,,
24693640,7/25/2018,t,$89.00 ,,,
24369801,7/25/2018,t,$89.00 ,,,
7118521,7/25/2018,t,$89.00 ,,,
22610665,7/25/2018,t,$89.00 ,,,
15086279,7/25/2018,t,$89.00 ,,,
21623437,7/25/2018,t,$89.00 ,,,
115205,7/25/2018,t,$89.00 ,,,
14170092,7/25/2018,t,$89.00 ,,,
13715525,7/25/2018,t,$90.00 ,,,
3688991,7/25/2018,t,$90.00 ,,,
17945526,7/25/2018,t,$90.00 ,,,
24468228,7/25/2018,t,$90.00 ,,,
21950757,7/25/2018,t,$90.00 ,,,
15464096,7/25/2018,t,$90.00 ,,,
11257722,7/25/2018,t,$90.00 ,,,
20820583,7/25/2018,t,$90.00 ,,,
23439528,7/25/2018,t,$90.00 ,,,
20928500,7/25/2018,t,$90.00 ,,,
7322137,7/25/2018,t,$90.00 ,,,
3890624,7/25/2018,t,$90.00 ,,,
19701186,7/25/2018,t,$90.00 ,,,
18918206,7/25/2018,t,$90.00 ,,,
18920210,7/25/2018,t,$90.00 ,,,
24165368,7/25/2018,t,$90.00 ,,,
17028480,7/25/2018,t,$90.00 ,,,
1365453,7/25/2018,t,$90.00 ,,,
14717363,7/25/2018,t,$90.00 ,,,
20156982,7/25/2018,t,$90.00 ,,,
14240222,7/25/2018,t,$90.00 ,,,
604321,7/25/2018,t,$91.00 ,,,
22194742,7/25/2018,t,$91.00 ,,,
15328326,7/25/2018,t,$91.00 ,,,
21293605,7/25/2018,t,$92.00 ,,,
22496483,7/25/2018,t,$92.00 ,,,
24546557,7/25/2018,t,$92.00 ,,,
24102213,7/25/2018,t,$92.00 ,,,
24434791,7/25/2018,t,$93.00 ,,,
23753085,7/25/2018,t,$93.00 ,,,
14902511,7/25/2018,t,$93.00 ,,,
4842895,7/25/2018,t,$93.00 ,,,
21610600,7/25/2018,t,$93.00 ,,,
4030842,7/25/2018,t,$95.00 ,,,
22269784,7/25/2018,t,$95.00 ,,,
951044,7/25/2018,t,$95.00 ,,,
21304134,7/25/2018,t,$95.00 ,,,
6378358,7/25/2018,t,$95.00 ,,,
21549158,7/25/2018,t,$95.00 ,,,
14185209,7/25/2018,t,$95.00 ,,,
6731673,7/25/2018,t,$95.00 ,,,
24105439,7/25/2018,t,$95.00 ,,,
10085521,7/25/2018,t,$95.00 ,,,
13021922,7/25/2018,t,$95.00 ,,,
3114095,7/25/2018,t,$95.00 ,,,
15983120,7/25/2018,t,$95.00 ,,,
12314115,7/25/2018,t,$95.00 ,,,
22304192,7/25/2018,t,$95.00 ,,,
24139627,7/25/2018,t,$95.00 ,,,
16711973,7/25/2018,t,$96.00 ,,,
21128614,7/25/2018,t,$96.00 ,,,
24395380,7/25/2018,t,$96.00 ,,,
11101243,7/25/2018,t,$96.00 ,,,
851587,7/25/2018,t,$96.00 ,,,
22410057,7/25/2018,t,$97.00 ,,,
951058,7/25/2018,t,$98.00 ,,,
822309,7/25/2018,t,$98.00 ,,,
22464157,7/25/2018,t,$98.00 ,,,
8462800,7/25/2018,t,$98.00 ,,,
22309844,7/25/2018,t,$98.00 ,,,
12011960,7/25/2018,t,$98.00 ,,,
1472847,7/25/2018,t,$98.00 ,,,
24201723,7/25/2018,t,$98.00 ,,,
21027968,7/25/2018,t,$99.00 ,,,
24540756,7/25/2018,t,$99.00 ,,,
19251563,7/25/2018,t,$99.00 ,,,
16502013,7/25/2018,t,$99.00 ,,,
21293114,7/25/2018,t,$99.00 ,,,
14120858,7/25/2018,t,$99.00 ,,,
1403949,7/25/2018,t,$99.00 ,,,
24869864,7/25/2018,t,$99.00 ,,,
20192139,7/25/2018,t,$99.00 ,,,
20214626,7/25/2018,t,$99.00 ,,,
14439107,7/25/2018,t,$99.00 ,,,
17547478,7/25/2018,t,$99.00 ,,,
22326895,7/25/2018,t,$99.00 ,,,
16375084,7/25/2018,t,$99.00 ,,,
1868877,7/25/2018,t,$99.00 ,,,
24381438,7/25/2018,t,$99.00 ,,,
15591571,7/25/2018,t,$99.00 ,,,
9374507,7/25/2018,t,$99.00 ,,,
848665,7/25/2018,t,$99.00 ,,,
23904713,7/25/2018,t,$99.00 ,,,
16363507,7/25/2018,t,$100.00 ,,,
15631664,7/25/2018,t,$100.00 ,,,
19696883,7/25/2018,t,$100.00 ,,,
842231,7/25/2018,t,$100.00 ,,,
23837787,7/25/2018,t,$100.00 ,,,
17600350,7/25/2018,t,$100.00 ,,,
892469,7/25/2018,t,$100.00 ,,,
5909633,7/25/2018,t,$100.00 ,,,
20935456,7/25/2018,t,$100.00 ,,,
18445248,7/25/2018,t,$100.00 ,,,
8392466,7/25/2018,t,$100.00 ,,,
12710030,7/25/2018,t,$100.00 ,,,
23614560,7/25/2018,t,$100.00 ,,,
1818856,7/25/2018,t,$100.00 ,,,
3712851,7/25/2018,t,$100.00 ,,,
21267285,7/25/2018,t,$100.00 ,,,
24779428,7/25/2018,t,$100.00 ,,,
20151863,7/25/2018,t,$100.00 ,,,
8190529,7/25/2018,t,$100.00 ,,,
18305547,7/25/2018,t,$100.00 ,,,
15806422,7/25/2018,t,$100.00 ,,,
21650787,7/25/2018,t,$100.00 ,,,
18582653,7/25/2018,t,$100.00 ,,,
6586258,7/25/2018,t,$100.00 ,,,
20638380,7/25/2018,t,$100.00 ,,,
6524402,7/25/2018,t,$100.00 ,,,
16121848,7/25/2018,t,$100.00 ,,,
24808223,7/25/2018,t,$100.00 ,,,
22168004,7/25/2018,t,$100.00 ,,,
1434065,7/25/2018,t,$100.00 ,,,
17496630,7/25/2018,t,$100.00 ,,,
10469455,7/25/2018,t,$100.00 ,,,
18734011,7/25/2018,t,$100.00 ,,,
7403319,7/25/2018,t,$101.00 ,,,
12731932,7/25/2018,t,$101.00 ,,,
20834794,7/25/2018,t,$102.00 ,,,
21538229,7/25/2018,t,$102.00 ,,,
18549847,7/25/2018,t,$102.00 ,,,
21135753,7/25/2018,t,$103.00 ,,,
23171852,7/25/2018,t,$103.00 ,,,
6730240,7/25/2018,t,$104.00 ,,,
24525648,7/25/2018,t,$104.00 ,,,
17384568,7/25/2018,t,$104.00 ,,,
20820815,7/25/2018,t,$104.00 ,,,
16996926,7/25/2018,t,$105.00 ,,,
11824444,7/25/2018,t,$105.00 ,,,
16502423,7/25/2018,t,$105.00 ,,,
16599778,7/25/2018,t,$105.00 ,,,
19985626,7/25/2018,t,$105.00 ,,,
19367013,7/25/2018,t,$105.00 ,,,
1645234,7/25/2018,t,$106.00 ,,,
18858915,7/25/2018,t,$106.00 ,,,
12227565,7/25/2018,t,$107.00 ,,,
15132846,7/25/2018,t,$107.00 ,,,
12139409,7/25/2018,t,$108.00 ,,,
8972264,7/25/2018,t,$108.00 ,,,
19914549,7/25/2018,t,$108.00 ,,,
18979176,7/25/2018,t,$109.00 ,,,
10502443,7/25/2018,t,$109.00 ,,,
20153929,7/25/2018,t,$109.00 ,,,
19876238,7/25/2018,t,$109.00 ,,,
19872087,7/25/2018,t,$109.00 ,,,
8151851,7/25/2018,t,$109.00 ,,,
4227008,7/25/2018,t,$109.00 ,,,
8090919,7/25/2018,t,$110.00 ,,,
16033356,7/25/2018,t,$110.00 ,,,
23431864,7/25/2018,t,$110.00 ,,,
9280876,7/25/2018,t,$110.00 ,,,
9280612,7/25/2018,t,$110.00 ,,,
6201593,7/25/2018,t,$110.00 ,,,
16215239,7/25/2018,t,$110.00 ,,,
734774,7/25/2018,t,$110.00 ,,,
1056955,7/25/2018,t,$110.00 ,,,
9229793,7/25/2018,t,$110.00 ,,,
8084537,7/25/2018,t,$110.00 ,,,
5698154,7/25/2018,t,$110.00 ,,,
1160510,7/25/2018,t,$110.00 ,,,
3687150,7/25/2018,t,$110.00 ,,,
19864283,7/25/2018,t,$110.00 ,,,
21702664,7/25/2018,t,$110.00 ,,,
14388774,7/25/2018,t,$110.00 ,,,
2380122,7/25/2018,t,$111.00 ,,,
21747761,7/25/2018,t,$111.00 ,,,
22765634,7/25/2018,t,$112.00 ,,,
20983980,7/25/2018,t,$112.00 ,,,
12738900,7/25/2018,t,$112.00 ,,,
22102365,7/25/2018,t,$112.00 ,,,
23773746,7/25/2018,t,$113.00 ,,,
24309465,7/25/2018,t,$115.00 ,,,
24626108,7/25/2018,t,$115.00 ,,,
4031714,7/25/2018,t,$115.00 ,,,
6836241,7/25/2018,t,$115.00 ,,,
19863900,7/25/2018,t,$115.00 ,,,
15451702,7/25/2018,t,$115.00 ,,,
12810041,7/25/2018,t,$115.00 ,,,
3162663,7/25/2018,t,$116.00 ,,,
18926129,7/25/2018,t,$116.00 ,,,
10035675,7/25/2018,t,$116.00 ,,,
2925726,7/25/2018,t,$118.00 ,,,
3052357,7/25/2018,t,$119.00 ,,,
23235074,7/25/2018,t,$119.00 ,,,
18873824,7/25/2018,t,$119.00 ,,,
22387639,7/25/2018,t,$119.00 ,,,
21975399,7/25/2018,t,$119.00 ,,,
7389360,7/25/2018,t,$119.00 ,,,
17610236,7/25/2018,t,$119.00 ,,,
16418408,7/25/2018,t,$119.00 ,,,
24361490,7/25/2018,t,$119.00 ,,,
12533794,7/25/2018,t,$120.00 ,,,
14281484,7/25/2018,t,$120.00 ,,,
12814469,7/25/2018,t,$120.00 ,,,
951054,7/25/2018,t,$120.00 ,,,
12814508,7/25/2018,t,$120.00 ,,,
12814547,7/25/2018,t,$120.00 ,,,
13845538,7/25/2018,t,$120.00 ,,,
4496449,7/25/2018,t,$120.00 ,,,
17107596,7/25/2018,t,$120.00 ,,,
24023568,7/25/2018,t,$120.00 ,,,
8391306,7/25/2018,t,$120.00 ,,,
5863395,7/25/2018,t,$120.00 ,,,
11275071,7/25/2018,t,$120.00 ,,,
24525598,7/25/2018,t,$120.00 ,,,
23377983,7/25/2018,t,$120.00 ,,,
21992160,7/25/2018,t,$120.00 ,,,
7053933,7/25/2018,t,$120.00 ,,,
19571591,7/25/2018,t,$120.00 ,,,
20785586,7/25/2018,t,$120.00 ,,,
24083894,7/25/2018,t,$120.00 ,,,
24064644,7/25/2018,t,$120.00 ,,,
12420252,7/25/2018,t,$120.00 ,,,
21268387,7/25/2018,t,$120.00 ,,,
16189358,7/25/2018,t,$120.00 ,,,
19098533,7/25/2018,t,$120.00 ,,,
20358614,7/25/2018,t,$121.00 ,,,
18948449,7/25/2018,t,$121.00 ,,,
21092559,7/25/2018,t,$123.00 ,,,
7989393,7/25/2018,t,$124.00 ,,,
11874190,7/25/2018,t,$125.00 ,,,
24314034,7/25/2018,t,$125.00 ,,,
18601346,7/25/2018,t,$125.00 ,,,
11168558,7/25/2018,t,$125.00 ,,,
18053429,7/25/2018,t,$125.00 ,,,
17108083,7/25/2018,t,$125.00 ,,,
14501652,7/25/2018,t,$125.00 ,,,
4086960,7/25/2018,t,$125.00 ,,,
10998029,7/25/2018,t,$125.00 ,,,
16977723,7/25/2018,t,$125.00 ,,,
4978403,7/25/2018,t,$125.00 ,,,
1726045,7/25/2018,t,$125.00 ,,,
20628737,7/25/2018,t,$125.00 ,,,
21621677,7/25/2018,t,$125.00 ,,,
19068084,7/25/2018,t,$125.00 ,,,
23842516,7/25/2018,t,$125.00 ,,,
20433986,7/25/2018,t,$125.00 ,,,
19333856,7/25/2018,t,$125.00 ,,,
15684608,7/25/2018,t,$125.00 ,,,
7718421,7/25/2018,t,$126.00 ,,,
9686223,7/25/2018,t,$127.00 ,,,
17946343,7/25/2018,t,$128.00 ,,,
21207679,7/25/2018,t,$128.00 ,,,
18014072,7/25/2018,t,$128.00 ,,,
20257723,7/25/2018,t,$128.00 ,,,
5730176,7/25/2018,t,$128.00 ,,,
23838016,7/25/2018,t,$129.00 ,,,
15054567,7/25/2018,t,$129.00 ,,,
4644788,7/25/2018,t,$129.00 ,,,
1832354,7/25/2018,t,$129.00 ,,,
1180742,7/25/2018,t,$130.00 ,,,
21740966,7/25/2018,t,$130.00 ,,,
9295145,7/25/2018,t,$130.00 ,,,
8718852,7/25/2018,t,$130.00 ,,,
10592095,7/25/2018,t,$130.00 ,,,
9677189,7/25/2018,t,$130.00 ,,,
23167570,7/25/2018,t,$131.00 ,,,
15274853,7/25/2018,t,$132.00 ,,,
20174328,7/25/2018,t,$132.00 ,,,
24608995,7/25/2018,t,$134.00 ,,,
23553433,7/25/2018,t,$134.00 ,,,
1914160,7/25/2018,t,$135.00 ,,,
13643203,7/25/2018,t,$135.00 ,,,
14201708,7/25/2018,t,$135.00 ,,,
24911041,7/25/2018,t,$135.00 ,,,
53945,7/25/2018,t,$135.00 ,,,
13314260,7/25/2018,t,$135.00 ,,,
6135544,7/25/2018,t,$135.00 ,,,
21624384,7/25/2018,t,$137.00 ,,,
6837395,7/25/2018,t,$138.00 ,,,
312387,7/25/2018,t,$138.00 ,,,
24248771,7/25/2018,t,$139.00 ,,,
