listing_id,date,available,price,,Avg_Price,Median_Price
22968306,7/13/2018,t,$70.00 ,,,
19897193,7/13/2018,t,$70.00 ,,,
7785820,7/13/2018,t,$70.00 ,,,
570243,7/13/2018,t,$70.00 ,,,
21963155,7/13/2018,t,$70.00 ,,,
6289416,7/13/2018,t,$70.00 ,,,
23154685,7/13/2018,t,$70.00 ,,,
21146440,7/13/2018,t,$70.00 ,,,
6063291,7/13/2018,t,$70.00 ,,,
18535350,7/13/2018,t,$70.00 ,,,
17131508,7/13/2018,t,$70.00 ,,,
23347804,7/13/2018,t,$70.00 ,,,
19758544,7/13/2018,t,$70.00 ,,,
4871617,7/13/2018,t,$70.00 ,,,
5840891,7/13/2018,t,$70.00 ,,,
1102809,7/13/2018,t,$70.00 ,,,
570242,7/13/2018,t,$70.00 ,,,
23352891,7/13/2018,t,$70.00 ,,,
15311526,7/13/2018,t,$70.00 ,,,
19502526,7/13/2018,t,$70.00 ,,,
24578286,7/13/2018,t,$70.00 ,,,
20142749,7/13/2018,t,$70.00 ,,,
927668,7/13/2018,t,$70.00 ,,,
17541355,7/13/2018,t,$70.00 ,,,
24715195,7/13/2018,t,$70.00 ,,,
13438228,7/13/2018,t,$70.00 ,,,
18862242,7/13/2018,t,$70.00 ,,,
15394114,7/13/2018,t,$70.00 ,,,
24150451,7/13/2018,t,$70.00 ,,,
4763487,7/13/2018,t,$70.00 ,,,
16263607,7/13/2018,t,$70.00 ,,,
17115683,7/13/2018,t,$70.00 ,,,
785471,7/13/2018,t,$70.00 ,,,
4411428,7/13/2018,t,$70.00 ,,,
22236937,7/13/2018,t,$70.00 ,,,
16975075,7/13/2018,t,$70.00 ,,,
75500,7/13/2018,t,$70.00 ,,,
21930102,7/13/2018,t,$70.00 ,,,
18098836,7/13/2018,t,$70.00 ,,,
15896610,7/13/2018,t,$70.00 ,,,
24602445,7/13/2018,t,$71.00 ,,,
19755107,7/13/2018,t,$71.00 ,,,
16176844,7/13/2018,t,$72.00 ,,,
2358738,7/13/2018,t,$72.00 ,,,
20043646,7/13/2018,t,$72.00 ,,,
21634059,7/13/2018,t,$72.00 ,,,
12660985,7/13/2018,t,$72.00 ,,,
11637084,7/13/2018,t,$72.00 ,,,
1684863,7/13/2018,t,$72.00 ,,,
4814272,7/13/2018,t,$72.00 ,,,
1714978,7/13/2018,t,$73.00 ,,,
23892932,7/13/2018,t,$73.00 ,,,
2295574,7/13/2018,t,$73.00 ,,,
293442,7/13/2018,t,$74.00 ,,,
13857651,7/13/2018,t,$74.00 ,,,
19854941,7/13/2018,t,$75.00 ,,,
16490339,7/13/2018,t,$75.00 ,,,
24805801,7/13/2018,t,$75.00 ,,,
4538082,7/13/2018,t,$75.00 ,,,
9023746,7/13/2018,t,$75.00 ,,,
18300242,7/13/2018,t,$75.00 ,,,
13112862,7/13/2018,t,$75.00 ,,,
19942989,7/13/2018,t,$75.00 ,,,
17969901,7/13/2018,t,$75.00 ,,,
6007449,7/13/2018,t,$75.00 ,,,
21402862,7/13/2018,t,$75.00 ,,,
17709852,7/13/2018,t,$75.00 ,,,
19856704,7/13/2018,t,$75.00 ,,,
1666930,7/13/2018,t,$75.00 ,,,
17759196,7/13/2018,t,$75.00 ,,,
17925105,7/13/2018,t,$75.00 ,,,
24606051,7/13/2018,t,$75.00 ,,,
19839212,7/13/2018,t,$75.00 ,,,
908106,7/13/2018,t,$75.00 ,,,
22271076,7/13/2018,t,$75.00 ,,,
20739874,7/13/2018,t,$75.00 ,,,
18216110,7/13/2018,t,$75.00 ,,,
18834443,7/13/2018,t,$75.00 ,,,
24377439,7/13/2018,t,$75.00 ,,,
7684567,7/13/2018,t,$75.00 ,,,
2924491,7/13/2018,t,$75.00 ,,,
24220152,7/13/2018,t,$75.00 ,,,
17804264,7/13/2018,t,$75.00 ,,,
16161712,7/13/2018,t,$75.00 ,,,
22729455,7/13/2018,t,$75.00 ,,,
15609316,7/13/2018,t,$75.00 ,,,
488723,7/13/2018,t,$75.00 ,,,
18946465,7/13/2018,t,$76.00 ,,,
21744090,7/13/2018,t,$76.00 ,,,
2143300,7/13/2018,t,$76.00 ,,,
23570718,7/13/2018,t,$77.00 ,,,
15847393,7/13/2018,t,$77.00 ,,,
2348908,7/13/2018,t,$77.00 ,,,
24844966,7/13/2018,t,$77.00 ,,,
21890586,7/13/2018,t,$77.00 ,,,
24938244,7/13/2018,t,$77.00 ,,,
1112576,7/13/2018,t,$77.00 ,,,
119627,7/13/2018,t,$78.00 ,,,
19451788,7/13/2018,t,$78.00 ,,,
23303295,7/13/2018,t,$78.00 ,,,
14780836,7/13/2018,t,$78.00 ,,,
9765591,7/13/2018,t,$78.00 ,,,
16401489,7/13/2018,t,$78.00 ,,,
20233708,7/13/2018,t,$78.00 ,,,
18751412,7/13/2018,t,$79.00 ,,,
17967136,7/13/2018,t,$79.00 ,,,
9897787,7/13/2018,t,$79.00 ,,,
15503703,7/13/2018,t,$79.00 ,,,
24246441,7/13/2018,t,$79.00 ,,,
17677976,7/13/2018,t,$79.00 ,,,
24673903,7/13/2018,t,$79.00 ,,,
9902936,7/13/2018,t,$79.00 ,,,
19649941,7/13/2018,t,$79.00 ,,,
20531029,7/13/2018,t,$79.00 ,,,
20582367,7/13/2018,t,$79.00 ,,,
22134288,7/13/2018,t,$79.00 ,,,
17581750,7/13/2018,t,$79.00 ,,,
1977354,7/13/2018,t,$79.00 ,,,
3196959,7/13/2018,t,$79.00 ,,,
23570284,7/13/2018,t,$79.00 ,,,
7450311,7/13/2018,t,$79.00 ,,,
22202578,7/13/2018,t,$79.00 ,,,
3447540,7/13/2018,t,$79.00 ,,,
15563889,7/13/2018,t,$79.00 ,,,
22683702,7/13/2018,t,$79.00 ,,,
22258895,7/13/2018,t,$79.00 ,,,
22258966,7/13/2018,t,$79.00 ,,,
24340450,7/13/2018,t,$80.00 ,,,
472164,7/13/2018,t,$80.00 ,,,
12491495,7/13/2018,t,$80.00 ,,,
18480529,7/13/2018,t,$80.00 ,,,
24830306,7/13/2018,t,$80.00 ,,,
23465113,7/13/2018,t,$80.00 ,,,
20233044,7/13/2018,t,$80.00 ,,,
19960479,7/13/2018,t,$80.00 ,,,
846107,7/13/2018,t,$80.00 ,,,
2309,7/13/2018,t,$80.00 ,,,
10844465,7/13/2018,t,$80.00 ,,,
8537230,7/13/2018,t,$80.00 ,,,
10608507,7/13/2018,t,$80.00 ,,,
8808555,7/13/2018,t,$80.00 ,,,
1884404,7/13/2018,t,$80.00 ,,,
7939884,7/13/2018,t,$80.00 ,,,
8730354,7/13/2018,t,$80.00 ,,,
4096180,7/13/2018,t,$80.00 ,,,
16002209,7/13/2018,t,$80.00 ,,,
17349521,7/13/2018,t,$80.00 ,,,
13380982,7/13/2018,t,$80.00 ,,,
17580397,7/13/2018,t,$80.00 ,,,
24885003,7/13/2018,t,$80.00 ,,,
18129978,7/13/2018,t,$80.00 ,,,
10695996,7/13/2018,t,$80.00 ,,,
22182151,7/13/2018,t,$80.00 ,,,
23081437,7/13/2018,t,$80.00 ,,,
19817891,7/13/2018,t,$80.00 ,,,
16490215,7/13/2018,t,$80.00 ,,,
19147346,7/13/2018,t,$80.00 ,,,
20276437,7/13/2018,t,$80.00 ,,,
8395633,7/13/2018,t,$80.00 ,,,
16753068,7/13/2018,t,$80.00 ,,,
17083143,7/13/2018,t,$80.00 ,,,
5842620,7/13/2018,t,$80.00 ,,,
538438,7/13/2018,t,$81.00 ,,,
5169106,7/13/2018,t,$81.00 ,,,
17631277,7/13/2018,t,$81.00 ,,,
17521780,7/13/2018,t,$81.00 ,,,
9474777,7/13/2018,t,$82.00 ,,,
12314721,7/13/2018,t,$82.00 ,,,
3096449,7/13/2018,t,$82.00 ,,,
12222660,7/13/2018,t,$82.00 ,,,
9847639,7/13/2018,t,$83.00 ,,,
21785136,7/13/2018,t,$83.00 ,,,
25094394,7/13/2018,t,$83.00 ,,,
23265500,7/13/2018,t,$83.00 ,,,
19874485,7/13/2018,t,$83.00 ,,,
22765055,7/13/2018,t,$83.00 ,,,
6321408,7/13/2018,t,$83.00 ,,,
826210,7/13/2018,t,$84.00 ,,,
1091093,7/13/2018,t,$84.00 ,,,
20594896,7/13/2018,t,$84.00 ,,,
5915410,7/13/2018,t,$84.00 ,,,
2035230,7/13/2018,t,$84.00 ,,,
22238700,7/13/2018,t,$84.00 ,,,
12308148,7/13/2018,t,$85.00 ,,,
4678911,7/13/2018,t,$85.00 ,,,
22144101,7/13/2018,t,$85.00 ,,,
4072872,7/13/2018,t,$85.00 ,,,
18159639,7/13/2018,t,$85.00 ,,,
9084730,7/13/2018,t,$85.00 ,,,
438073,7/13/2018,t,$85.00 ,,,
15262397,7/13/2018,t,$85.00 ,,,
10561674,7/13/2018,t,$85.00 ,,,
18033828,7/13/2018,t,$85.00 ,,,
12532762,7/13/2018,t,$85.00 ,,,
13994144,7/13/2018,t,$85.00 ,,,
4353797,7/13/2018,t,$85.00 ,,,
12395774,7/13/2018,t,$85.00 ,,,
578947,7/13/2018,t,$85.00 ,,,
10562237,7/13/2018,t,$85.00 ,,,
24566180,7/13/2018,t,$85.00 ,,,
16505502,7/13/2018,t,$85.00 ,,,
13323597,7/13/2018,t,$85.00 ,,,
3196722,7/13/2018,t,$85.00 ,,,
22029723,7/13/2018,t,$85.00 ,,,
23208206,7/13/2018,t,$85.00 ,,,
24182913,7/13/2018,t,$85.00 ,,,
19038656,7/13/2018,t,$85.00 ,,,
20063188,7/13/2018,t,$85.00 ,,,
22934240,7/13/2018,t,$85.00 ,,,
21948614,7/13/2018,t,$85.00 ,,,
8756036,7/13/2018,t,$85.00 ,,,
17434924,7/13/2018,t,$85.00 ,,,
22241767,7/13/2018,t,$85.00 ,,,
22241684,7/13/2018,t,$85.00 ,,,
4870077,7/13/2018,t,$85.00 ,,,
22241628,7/13/2018,t,$85.00 ,,,
23230301,7/13/2018,t,$85.00 ,,,
17967343,7/13/2018,t,$85.00 ,,,
9664298,7/13/2018,t,$85.00 ,,,
22239484,7/13/2018,t,$85.00 ,,,
22239559,7/13/2018,t,$85.00 ,,,
11708622,7/13/2018,t,$85.00 ,,,
21084168,7/13/2018,t,$85.00 ,,,
23570089,7/13/2018,t,$86.00 ,,,
23261139,7/13/2018,t,$86.00 ,,,
20798890,7/13/2018,t,$86.00 ,,,
22837430,7/13/2018,t,$86.00 ,,,
9552567,7/13/2018,t,$87.00 ,,,
22592133,7/13/2018,t,$87.00 ,,,
1935524,7/13/2018,t,$88.00 ,,,
15235712,7/13/2018,t,$88.00 ,,,
24496048,7/13/2018,t,$88.00 ,,,
23866910,7/13/2018,t,$89.00 ,,,
6872284,7/13/2018,t,$89.00 ,,,
2690172,7/13/2018,t,$89.00 ,,,
21110757,7/13/2018,t,$89.00 ,,,
18753863,7/13/2018,t,$89.00 ,,,
229535,7/13/2018,t,$89.00 ,,,
4713352,7/13/2018,t,$89.00 ,,,
13359629,7/13/2018,t,$89.00 ,,,
4355059,7/13/2018,t,$89.00 ,,,
19686013,7/13/2018,t,$89.00 ,,,
20060964,7/13/2018,t,$89.00 ,,,
21442082,7/13/2018,t,$89.00 ,,,
18030729,7/13/2018,t,$89.00 ,,,
5696665,7/13/2018,t,$89.00 ,,,
5468969,7/13/2018,t,$89.00 ,,,
13293245,7/13/2018,t,$89.00 ,,,
21052500,7/13/2018,t,$89.00 ,,,
23838963,7/13/2018,t,$89.00 ,,,
5230787,7/13/2018,t,$89.00 ,,,
3063139,7/13/2018,t,$89.00 ,,,
3448054,7/13/2018,t,$89.00 ,,,
5696762,7/13/2018,t,$89.00 ,,,
5423184,7/13/2018,t,$89.00 ,,,
5696821,7/13/2018,t,$89.00 ,,,
900511,7/13/2018,t,$90.00 ,,,
2598149,7/13/2018,t,$90.00 ,,,
16247213,7/13/2018,t,$90.00 ,,,
22709668,7/13/2018,t,$90.00 ,,,
14813053,7/13/2018,t,$90.00 ,,,
900533,7/13/2018,t,$90.00 ,,,
16247801,7/13/2018,t,$90.00 ,,,
15637021,7/13/2018,t,$90.00 ,,,
16247854,7/13/2018,t,$90.00 ,,,
14583779,7/13/2018,t,$90.00 ,,,
16247550,7/13/2018,t,$90.00 ,,,
20053069,7/13/2018,t,$90.00 ,,,
21574707,7/13/2018,t,$90.00 ,,,
16247903,7/13/2018,t,$90.00 ,,,
16247955,7/13/2018,t,$90.00 ,,,
16405683,7/13/2018,t,$90.00 ,,,
15542368,7/13/2018,t,$90.00 ,,,
4605923,7/13/2018,t,$90.00 ,,,
13555960,7/13/2018,t,$90.00 ,,,
11667078,7/13/2018,t,$90.00 ,,,
15155590,7/13/2018,t,$90.00 ,,,
9101080,7/13/2018,t,$90.00 ,,,
5143228,7/13/2018,t,$90.00 ,,,
15722657,7/13/2018,t,$90.00 ,,,
2598176,7/13/2018,t,$90.00 ,,,
11708377,7/13/2018,t,$90.00 ,,,
5369719,7/13/2018,t,$90.00 ,,,
6713722,7/13/2018,t,$90.00 ,,,
23777499,7/13/2018,t,$90.00 ,,,
17113125,7/13/2018,t,$90.00 ,,,
778065,7/13/2018,t,$90.00 ,,,
7708024,7/13/2018,t,$90.00 ,,,
12793417,7/13/2018,t,$90.00 ,,,
9113680,7/13/2018,t,$90.00 ,,,
7155121,7/13/2018,t,$91.00 ,,,
14714039,7/13/2018,t,$91.00 ,,,
10010388,7/13/2018,t,$91.00 ,,,
21158604,7/13/2018,t,$92.00 ,,,
15496378,7/13/2018,t,$92.00 ,,,
11456723,7/13/2018,t,$92.00 ,,,
6728676,7/13/2018,t,$92.00 ,,,
171457,7/13/2018,t,$92.00 ,,,
23370080,7/13/2018,t,$93.00 ,,,
20020091,7/13/2018,t,$93.00 ,,,
13574605,7/13/2018,t,$94.00 ,,,
15999197,7/13/2018,t,$94.00 ,,,
18720415,7/13/2018,t,$95.00 ,,,
4784496,7/13/2018,t,$95.00 ,,,
1281418,7/13/2018,t,$95.00 ,,,
24343673,7/13/2018,t,$95.00 ,,,
897710,7/13/2018,t,$95.00 ,,,
11781253,7/13/2018,t,$95.00 ,,,
21842152,7/13/2018,t,$95.00 ,,,
708972,7/13/2018,t,$95.00 ,,,
16143411,7/13/2018,t,$95.00 ,,,
23738864,7/13/2018,t,$95.00 ,,,
5091139,7/13/2018,t,$95.00 ,,,
601111,7/13/2018,t,$95.00 ,,,
13611998,7/13/2018,t,$95.00 ,,,
24952435,7/13/2018,t,$95.00 ,,,
12361882,7/13/2018,t,$95.00 ,,,
19262358,7/13/2018,t,$95.00 ,,,
11469430,7/13/2018,t,$95.00 ,,,
17016577,7/13/2018,t,$95.00 ,,,
18166818,7/13/2018,t,$95.00 ,,,
5303414,7/13/2018,t,$95.00 ,,,
843415,7/13/2018,t,$95.00 ,,,
21525544,7/13/2018,t,$95.00 ,,,
13743571,7/13/2018,t,$95.00 ,,,
13168386,7/13/2018,t,$95.00 ,,,
24792841,7/13/2018,t,$95.00 ,,,
7323841,7/13/2018,t,$96.00 ,,,
7818766,7/13/2018,t,$96.00 ,,,
24848528,7/13/2018,t,$98.00 ,,,
18607776,7/13/2018,t,$98.00 ,,,
10564802,7/13/2018,t,$98.00 ,,,
6942948,7/13/2018,t,$98.00 ,,,
18148659,7/13/2018,t,$98.00 ,,,
22808611,7/13/2018,t,$98.00 ,,,
7230600,7/13/2018,t,$98.00 ,,,
2678206,7/13/2018,t,$98.00 ,,,
3927648,7/13/2018,t,$98.00 ,,,
23570712,7/13/2018,t,$99.00 ,,,
24926930,7/13/2018,t,$99.00 ,,,
23299456,7/13/2018,t,$99.00 ,,,
23362138,7/13/2018,t,$99.00 ,,,
13259710,7/13/2018,t,$99.00 ,,,
17892565,7/13/2018,t,$99.00 ,,,
13759860,7/13/2018,t,$99.00 ,,,
14544652,7/13/2018,t,$99.00 ,,,
5723986,7/13/2018,t,$99.00 ,,,
8838806,7/13/2018,t,$99.00 ,,,
16576035,7/13/2018,t,$99.00 ,,,
8469505,7/13/2018,t,$99.00 ,,,
17896630,7/13/2018,t,$99.00 ,,,
22738370,7/13/2018,t,$99.00 ,,,
18783021,7/13/2018,t,$99.00 ,,,
21034470,7/13/2018,t,$99.00 ,,,
13094403,7/13/2018,t,$99.00 ,,,
18138041,7/13/2018,t,$99.00 ,,,
235805,7/13/2018,t,$99.00 ,,,
20071246,7/13/2018,t,$99.00 ,,,
23148944,7/13/2018,t,$99.00 ,,,
392905,7/13/2018,t,$99.00 ,,,
22879068,7/13/2018,t,$99.00 ,,,
1687563,7/13/2018,t,$99.00 ,,,
3569725,7/13/2018,t,$100.00 ,,,
565030,7/13/2018,t,$100.00 ,,,
565031,7/13/2018,t,$100.00 ,,,
21108097,7/13/2018,t,$100.00 ,,,
24883259,7/13/2018,t,$100.00 ,,,
22807007,7/13/2018,t,$100.00 ,,,
4398974,7/13/2018,t,$100.00 ,,,
23705061,7/13/2018,t,$100.00 ,,,
24864694,7/13/2018,t,$100.00 ,,,
17634712,7/13/2018,t,$100.00 ,,,
6259401,7/13/2018,t,$100.00 ,,,
5764024,7/13/2018,t,$100.00 ,,,
3158751,7/13/2018,t,$100.00 ,,,
5877514,7/13/2018,t,$100.00 ,,,
24804911,7/13/2018,t,$100.00 ,,,
24577510,7/13/2018,t,$100.00 ,,,
13871265,7/13/2018,t,$100.00 ,,,
16092387,7/13/2018,t,$100.00 ,,,
11818879,7/13/2018,t,$100.00 ,,,
18956860,7/13/2018,t,$100.00 ,,,
1983067,7/13/2018,t,$100.00 ,,,
15479278,7/13/2018,t,$100.00 ,,,
19957062,7/13/2018,t,$100.00 ,,,
983570,7/13/2018,t,$101.00 ,,,
24443832,7/13/2018,t,$101.00 ,,,
24226403,7/13/2018,t,$102.00 ,,,
10558430,7/13/2018,t,$103.00 ,,,
23482110,7/13/2018,t,$103.00 ,,,
7230346,7/13/2018,t,$103.00 ,,,
3426721,7/13/2018,t,$103.00 ,,,
20172919,7/13/2018,t,$104.00 ,,,
23571042,7/13/2018,t,$105.00 ,,,
643546,7/13/2018,t,$105.00 ,,,
19975709,7/13/2018,t,$105.00 ,,,
18649652,7/13/2018,t,$105.00 ,,,
18612656,7/13/2018,t,$105.00 ,,,
23570288,7/13/2018,t,$105.00 ,,,
23334650,7/13/2018,t,$105.00 ,,,
19481566,7/13/2018,t,$105.00 ,,,
20159787,7/13/2018,t,$105.00 ,,,
23570184,7/13/2018,t,$105.00 ,,,
14742482,7/13/2018,t,$105.00 ,,,
926878,7/13/2018,t,$105.00 ,,,
19552501,7/13/2018,t,$105.00 ,,,
18470798,7/13/2018,t,$107.00 ,,,
10579975,7/13/2018,t,$108.00 ,,,
10580421,7/13/2018,t,$108.00 ,,,
11597607,7/13/2018,t,$108.00 ,,,
10580310,7/13/2018,t,$108.00 ,,,
10581262,7/13/2018,t,$108.00 ,,,
22366897,7/13/2018,t,$108.00 ,,,
13665053,7/13/2018,t,$108.00 ,,,
2029550,7/13/2018,t,$108.00 ,,,
24443833,7/13/2018,t,$108.00 ,,,
19332204,7/13/2018,t,$109.00 ,,,
4067618,7/13/2018,t,$109.00 ,,,
14911477,7/13/2018,t,$109.00 ,,,
23298080,7/13/2018,t,$109.00 ,,,
23333753,7/13/2018,t,$109.00 ,,,
11375450,7/13/2018,t,$109.00 ,,,
22220228,7/13/2018,t,$109.00 ,,,
16563033,7/13/2018,t,$109.00 ,,,
23301757,7/13/2018,t,$109.00 ,,,
2962832,7/13/2018,t,$109.00 ,,,
12864860,7/13/2018,t,$109.00 ,,,
14033268,7/13/2018,t,$109.00 ,,,
10655033,7/13/2018,t,$109.00 ,,,
23265056,7/13/2018,t,$109.00 ,,,
10220058,7/13/2018,t,$110.00 ,,,
17209381,7/13/2018,t,$110.00 ,,,
5779942,7/13/2018,t,$110.00 ,,,
5763945,7/13/2018,t,$110.00 ,,,
21835956,7/13/2018,t,$110.00 ,,,
10220519,7/13/2018,t,$110.00 ,,,
5780355,7/13/2018,t,$110.00 ,,,
20043956,7/13/2018,t,$110.00 ,,,
16248885,7/13/2018,t,$110.00 ,,,
15994333,7/13/2018,t,$110.00 ,,,
15637256,7/13/2018,t,$110.00 ,,,
900549,7/13/2018,t,$110.00 ,,,
16248552,7/13/2018,t,$110.00 ,,,
16248049,7/13/2018,t,$110.00 ,,,
4452954,7/13/2018,t,$110.00 ,,,
10131863,7/13/2018,t,$110.00 ,,,
21417723,7/13/2018,t,$110.00 ,,,
14710320,7/13/2018,t,$110.00 ,,,
1704247,7/13/2018,t,$110.00 ,,,
888192,7/13/2018,t,$110.00 ,,,
4362592,7/13/2018,t,$110.00 ,,,
24417582,7/13/2018,t,$110.00 ,,,
5173364,7/13/2018,t,$110.00 ,,,
13603603,7/13/2018,t,$110.00 ,,,
15694645,7/13/2018,t,$110.00 ,,,
10562852,7/13/2018,t,$111.00 ,,,
24593429,7/13/2018,t,$111.00 ,,,
23570990,7/13/2018,t,$111.00 ,,,
488090,7/13/2018,t,$112.00 ,,,
2633317,7/13/2018,t,$112.00 ,,,
12257046,7/13/2018,t,$112.00 ,,,
12243513,7/13/2018,t,$112.00 ,,,
1207728,7/13/2018,t,$112.00 ,,,
17075050,7/13/2018,t,$112.00 ,,,
4991080,7/13/2018,t,$114.00 ,,,
24506501,7/13/2018,t,$115.00 ,,,
18976450,7/13/2018,t,$115.00 ,,,
24367351,7/13/2018,t,$115.00 ,,,
24362436,7/13/2018,t,$115.00 ,,,
21377572,7/13/2018,t,$115.00 ,,,
17892426,7/13/2018,t,$115.00 ,,,
19975689,7/13/2018,t,$115.00 ,,,
235772,7/13/2018,t,$115.00 ,,,
19197310,7/13/2018,t,$115.00 ,,,
15479754,7/13/2018,t,$115.00 ,,,
17659492,7/13/2018,t,$115.00 ,,,
1071650,7/13/2018,t,$115.00 ,,,
16502418,7/13/2018,t,$115.00 ,,,
10578739,7/13/2018,t,$116.00 ,,,
20406733,7/13/2018,t,$117.00 ,,,
23570983,7/13/2018,t,$118.00 ,,,
12708246,7/13/2018,t,$119.00 ,,,
19067929,7/13/2018,t,$119.00 ,,,
10627926,7/13/2018,t,$119.00 ,,,
21331452,7/13/2018,t,$119.00 ,,,
17857364,7/13/2018,t,$119.00 ,,,
3980861,7/13/2018,t,$119.00 ,,,
751185,7/13/2018,t,$119.00 ,,,
5098204,7/13/2018,t,$120.00 ,,,
900563,7/13/2018,t,$120.00 ,,,
21822190,7/13/2018,t,$120.00 ,,,
155762,7/13/2018,t,$120.00 ,,,
149759,7/13/2018,t,$120.00 ,,,
4086303,7/13/2018,t,$120.00 ,,,
22989748,7/13/2018,t,$120.00 ,,,
1412179,7/13/2018,t,$120.00 ,,,
21953676,7/13/2018,t,$120.00 ,,,
20953279,7/13/2018,t,$120.00 ,,,
14102343,7/13/2018,t,$120.00 ,,,
20776517,7/13/2018,t,$120.00 ,,,
4865996,7/13/2018,t,$120.00 ,,,
23479180,7/13/2018,t,$120.00 ,,,
1449452,7/13/2018,t,$120.00 ,,,
7173386,7/13/2018,t,$120.00 ,,,
6257031,7/13/2018,t,$120.00 ,,,
1364419,7/13/2018,t,$120.00 ,,,
6241476,7/13/2018,t,$120.00 ,,,
24443829,7/13/2018,t,$121.00 ,,,
19976141,7/13/2018,t,$122.00 ,,,
21824777,7/13/2018,t,$124.00 ,,,
18772016,7/13/2018,t,$124.00 ,,,
4026974,7/13/2018,t,$124.00 ,,,
21156825,7/13/2018,t,$125.00 ,,,
17529054,7/13/2018,t,$125.00 ,,,
15704344,7/13/2018,t,$125.00 ,,,
6159529,7/13/2018,t,$125.00 ,,,
11494313,7/13/2018,t,$125.00 ,,,
2654911,7/13/2018,t,$125.00 ,,,
2705249,7/13/2018,t,$125.00 ,,,
15395536,7/13/2018,t,$125.00 ,,,
23589954,7/13/2018,t,$125.00 ,,,
6982316,7/13/2018,t,$125.00 ,,,
13662507,7/13/2018,t,$126.00 ,,,
4828010,7/13/2018,t,$126.00 ,,,
21793455,7/13/2018,t,$126.00 ,,,
21807455,7/13/2018,t,$126.00 ,,,
21271043,7/13/2018,t,$126.00 ,,,
21271040,7/13/2018,t,$126.00 ,,,
21793500,7/13/2018,t,$126.00 ,,,
21271034,7/13/2018,t,$126.00 ,,,
21271032,7/13/2018,t,$126.00 ,,,
21271035,7/13/2018,t,$126.00 ,,,
21271041,7/13/2018,t,$126.00 ,,,
21271039,7/13/2018,t,$126.00 ,,,
21271046,7/13/2018,t,$126.00 ,,,
20676993,7/13/2018,t,$127.00 ,,,
4920057,7/13/2018,t,$128.00 ,,,
20327941,7/13/2018,t,$129.00 ,,,
20161148,7/13/2018,t,$129.00 ,,,
18515502,7/13/2018,t,$129.00 ,,,
19968087,7/13/2018,t,$130.00 ,,,
20978740,7/13/2018,t,$130.00 ,,,
9642232,7/13/2018,t,$130.00 ,,,
14519772,7/13/2018,t,$130.00 ,,,
22426897,7/13/2018,t,$130.00 ,,,
19995628,7/13/2018,t,$130.00 ,,,
15899651,7/13/2018,t,$130.00 ,,,
13826202,7/13/2018,t,$130.00 ,,,
20415162,7/13/2018,t,$130.00 ,,,
1450324,7/13/2018,t,$130.00 ,,,
18677832,7/13/2018,t,$130.00 ,,,
20985523,7/13/2018,t,$130.00 ,,,
20985649,7/13/2018,t,$130.00 ,,,
2610702,7/13/2018,t,$130.00 ,,,
24974948,7/13/2018,t,$130.00 ,,,
6873813,7/13/2018,t,$132.00 ,,,
20687295,7/13/2018,t,$135.00 ,,,
19327953,7/13/2018,t,$135.00 ,,,
24443812,7/13/2018,t,$137.00 ,,,
23553264,7/13/2018,t,$137.00 ,,,
14096662,7/13/2018,t,$138.00 ,,,
23531094,7/13/2018,t,$138.00 ,,,
22528166,7/13/2018,t,$139.00 ,,,
21998454,7/13/2018,t,$139.00 ,,,
16511510,7/13/2018,t,$139.00 ,,,
20179892,7/13/2018,t,$140.00 ,,,
4096551,7/13/2018,t,$140.00 ,,,
20065620,7/13/2018,t,$140.00 ,,,
4521933,7/13/2018,t,$140.00 ,,,
21241802,7/13/2018,t,$140.00 ,,,
1092133,7/13/2018,t,$140.00 ,,,
23519709,7/13/2018,t,$140.00 ,,,
21297492,7/13/2018,t,$140.00 ,,,
23105299,7/13/2018,t,$140.00 ,,,
6917905,7/13/2018,t,$140.00 ,,,
392603,7/13/2018,t,$140.00 ,,,
3399854,7/13/2018,t,$140.00 ,,,
20683577,7/13/2018,t,$142.00 ,,,
24367829,7/13/2018,t,$143.00 ,,,
11577563,7/13/2018,t,$144.00 ,,,
23483564,7/13/2018,t,$144.00 ,,,
8731843,7/13/2018,t,$145.00 ,,,
13965918,7/13/2018,t,$145.00 ,,,
13738045,7/13/2018,t,$145.00 ,,,
1875404,7/13/2018,t,$148.00 ,,,
13745988,7/13/2018,t,$149.00 ,,,
11137336,7/13/2018,t,$149.00 ,,,
407718,7/13/2018,t,$149.00 ,,,
12586681,7/13/2018,t,$149.00 ,,,
784966,7/13/2018,t,$149.00 ,,,
14895950,7/13/2018,t,$150.00 ,,,
24280101,7/13/2018,t,$150.00 ,,,
13454321,7/13/2018,t,$150.00 ,,,
21061177,7/13/2018,t,$150.00 ,,,
17088460,7/13/2018,t,$150.00 ,,,
2903888,7/13/2018,t,$150.00 ,,,
6419954,7/13/2018,t,$150.00 ,,,
9108425,7/13/2018,t,$150.00 ,,,
11161038,7/13/2018,t,$150.00 ,,,
22396549,7/13/2018,t,$150.00 ,,,
24003487,7/13/2018,t,$150.00 ,,,
19823480,7/13/2018,t,$150.00 ,,,
24900452,7/13/2018,t,$150.00 ,,,
1795941,7/13/2018,t,$150.00 ,,,
25105297,7/13/2018,t,$150.00 ,,,
5824318,7/13/2018,t,$150.00 ,,,
18442989,7/13/2018,t,$150.00 ,,,
5141259,7/13/2018,t,$150.00 ,,,
12809959,7/13/2018,t,$150.00 ,,,
