listing_id,date,available,price,,Avg_Price,Median_Price
1646768,7/8/2018,t,$60.00 ,,,
12185517,7/8/2018,t,$60.00 ,,,
22584289,7/8/2018,t,$60.00 ,,,
23993014,7/8/2018,t,$60.00 ,,,
21190624,7/8/2018,t,$60.00 ,,,
6064690,7/8/2018,t,$60.00 ,,,
19344745,7/8/2018,t,$60.00 ,,,
18607068,7/8/2018,t,$60.00 ,,,
13188787,7/8/2018,t,$60.00 ,,,
22866936,7/8/2018,t,$60.00 ,,,
2011072,7/8/2018,t,$60.00 ,,,
22718347,7/8/2018,t,$61.00 ,,,
22615587,7/8/2018,t,$61.00 ,,,
12949503,7/8/2018,t,$61.00 ,,,
6954280,7/8/2018,t,$62.00 ,,,
14900611,7/8/2018,t,$63.00 ,,,
17382739,7/8/2018,t,$63.00 ,,,
7999278,7/8/2018,t,$63.00 ,,,
23753282,7/8/2018,t,$64.00 ,,,
24163301,7/8/2018,t,$64.00 ,,,
82439,7/8/2018,t,$64.00 ,,,
16946049,7/8/2018,t,$64.00 ,,,
21482889,7/8/2018,t,$65.00 ,,,
6811648,7/8/2018,t,$65.00 ,,,
17766595,7/8/2018,t,$65.00 ,,,
22048650,7/8/2018,t,$65.00 ,,,
3810235,7/8/2018,t,$65.00 ,,,
22429593,7/8/2018,t,$65.00 ,,,
21956663,7/8/2018,t,$65.00 ,,,
17350118,7/8/2018,t,$65.00 ,,,
19137418,7/8/2018,t,$65.00 ,,,
13342239,7/8/2018,t,$65.00 ,,,
19197526,7/8/2018,t,$65.00 ,,,
5592705,7/8/2018,t,$65.00 ,,,
16172440,7/8/2018,t,$65.00 ,,,
16172789,7/8/2018,t,$65.00 ,,,
20125902,7/8/2018,t,$65.00 ,,,
21040978,7/8/2018,t,$65.00 ,,,
16916020,7/8/2018,t,$65.00 ,,,
21545234,7/8/2018,t,$65.00 ,,,
22460889,7/8/2018,t,$66.00 ,,,
19438908,7/8/2018,t,$66.00 ,,,
16069898,7/8/2018,t,$66.00 ,,,
22842033,7/8/2018,t,$67.00 ,,,
18795280,7/8/2018,t,$67.00 ,,,
6780212,7/8/2018,t,$68.00 ,,,
10966820,7/8/2018,t,$69.00 ,,,
20573488,7/8/2018,t,$69.00 ,,,
17939780,7/8/2018,t,$69.00 ,,,
15757841,7/8/2018,t,$69.00 ,,,
23307657,7/8/2018,t,$69.00 ,,,
392359,7/8/2018,t,$69.00 ,,,
24931509,7/8/2018,t,$70.00 ,,,
21234075,7/8/2018,t,$70.00 ,,,
862153,7/8/2018,t,$70.00 ,,,
20515197,7/8/2018,t,$70.00 ,,,
6474108,7/8/2018,t,$70.00 ,,,
13377872,7/8/2018,t,$70.00 ,,,
22731214,7/8/2018,t,$70.00 ,,,
22936270,7/8/2018,t,$70.00 ,,,
17327736,7/8/2018,t,$70.00 ,,,
6195425,7/8/2018,t,$70.00 ,,,
16801144,7/8/2018,t,$70.00 ,,,
20422381,7/8/2018,t,$70.00 ,,,
2764751,7/8/2018,t,$70.00 ,,,
8696516,7/8/2018,t,$70.00 ,,,
23142484,7/8/2018,t,$70.00 ,,,
20884088,7/8/2018,t,$70.00 ,,,
12740231,7/8/2018,t,$70.00 ,,,
20759309,7/8/2018,t,$70.00 ,,,
21863925,7/8/2018,t,$70.00 ,,,
22269041,7/8/2018,t,$71.00 ,,,
4973275,7/8/2018,t,$72.00 ,,,
1682665,7/8/2018,t,$74.00 ,,,
14468181,7/8/2018,t,$75.00 ,,,
17574265,7/8/2018,t,$75.00 ,,,
17428866,7/8/2018,t,$75.00 ,,,
22484526,7/8/2018,t,$75.00 ,,,
22655137,7/8/2018,t,$75.00 ,,,
15467113,7/8/2018,t,$75.00 ,,,
18423683,7/8/2018,t,$75.00 ,,,
22657917,7/8/2018,t,$75.00 ,,,
22530267,7/8/2018,t,$75.00 ,,,
1840350,7/8/2018,t,$75.00 ,,,
16856827,7/8/2018,t,$75.00 ,,,
1570725,7/8/2018,t,$75.00 ,,,
1156945,7/8/2018,t,$75.00 ,,,
23872152,7/8/2018,t,$75.00 ,,,
176709,7/8/2018,t,$75.00 ,,,
317499,7/8/2018,t,$75.00 ,,,
23010433,7/8/2018,t,$75.00 ,,,
13943238,7/8/2018,t,$75.00 ,,,
1351602,7/8/2018,t,$75.00 ,,,
6245263,7/8/2018,t,$75.00 ,,,
18162218,7/8/2018,t,$75.00 ,,,
23980495,7/8/2018,t,$75.00 ,,,
1807220,7/8/2018,t,$75.00 ,,,
19475202,7/8/2018,t,$75.00 ,,,
14757783,7/8/2018,t,$75.00 ,,,
3476588,7/8/2018,t,$75.00 ,,,
20864199,7/8/2018,t,$75.00 ,,,
21078894,7/8/2018,t,$75.00 ,,,
23018956,7/8/2018,t,$75.00 ,,,
16526364,7/8/2018,t,$75.00 ,,,
12182849,7/8/2018,t,$75.00 ,,,
18264032,7/8/2018,t,$77.00 ,,,
1560708,7/8/2018,t,$77.00 ,,,
22216172,7/8/2018,t,$78.00 ,,,
21309899,7/8/2018,t,$78.00 ,,,
23573868,7/8/2018,t,$79.00 ,,,
20741721,7/8/2018,t,$79.00 ,,,
24700210,7/8/2018,t,$79.00 ,,,
17981639,7/8/2018,t,$79.00 ,,,
22658874,7/8/2018,t,$79.00 ,,,
22659412,7/8/2018,t,$79.00 ,,,
23275711,7/8/2018,t,$79.00 ,,,
23293179,7/8/2018,t,$79.00 ,,,
22162348,7/8/2018,t,$79.00 ,,,
23005853,7/8/2018,t,$80.00 ,,,
19289379,7/8/2018,t,$80.00 ,,,
22811422,7/8/2018,t,$80.00 ,,,
10306639,7/8/2018,t,$80.00 ,,,
195230,7/8/2018,t,$80.00 ,,,
1567074,7/8/2018,t,$80.00 ,,,
6238600,7/8/2018,t,$80.00 ,,,
20783682,7/8/2018,t,$80.00 ,,,
2461261,7/8/2018,t,$80.00 ,,,
19102420,7/8/2018,t,$80.00 ,,,
19197537,7/8/2018,t,$80.00 ,,,
24873392,7/8/2018,t,$80.00 ,,,
22463548,7/8/2018,t,$80.00 ,,,
13251162,7/8/2018,t,$80.00 ,,,
21935329,7/8/2018,t,$80.00 ,,,
22737260,7/8/2018,t,$80.00 ,,,
22634289,7/8/2018,t,$80.00 ,,,
22909144,7/8/2018,t,$80.00 ,,,
21065644,7/8/2018,t,$81.00 ,,,
4259992,7/8/2018,t,$81.00 ,,,
21252999,7/8/2018,t,$81.00 ,,,
19763418,7/8/2018,t,$84.00 ,,,
17463979,7/8/2018,t,$84.00 ,,,
13109781,7/8/2018,t,$85.00 ,,,
22698566,7/8/2018,t,$85.00 ,,,
15699981,7/8/2018,t,$85.00 ,,,
23063773,7/8/2018,t,$85.00 ,,,
22658349,7/8/2018,t,$85.00 ,,,
7824517,7/8/2018,t,$85.00 ,,,
22844143,7/8/2018,t,$85.00 ,,,
22506197,7/8/2018,t,$85.00 ,,,
17463141,7/8/2018,t,$85.00 ,,,
21251895,7/8/2018,t,$85.00 ,,,
21726299,7/8/2018,t,$85.00 ,,,
18240044,7/8/2018,t,$85.00 ,,,
20053434,7/8/2018,t,$85.00 ,,,
13733774,7/8/2018,t,$85.00 ,,,
21833479,7/8/2018,t,$85.00 ,,,
23001373,7/8/2018,t,$85.00 ,,,
16693753,7/8/2018,t,$85.00 ,,,
16518523,7/8/2018,t,$87.00 ,,,
19618475,7/8/2018,t,$87.00 ,,,
21323412,7/8/2018,t,$88.00 ,,,
17712379,7/8/2018,t,$89.00 ,,,
3662427,7/8/2018,t,$89.00 ,,,
20863583,7/8/2018,t,$89.00 ,,,
3229743,7/8/2018,t,$89.00 ,,,
21126643,7/8/2018,t,$89.00 ,,,
24359661,7/8/2018,t,$89.00 ,,,
18237169,7/8/2018,t,$89.00 ,,,
9997930,7/8/2018,t,$89.00 ,,,
20277860,7/8/2018,t,$90.00 ,,,
23026492,7/8/2018,t,$90.00 ,,,
17238058,7/8/2018,t,$90.00 ,,,
20911778,7/8/2018,t,$90.00 ,,,
22814590,7/8/2018,t,$90.00 ,,,
1484447,7/8/2018,t,$90.00 ,,,
23978188,7/8/2018,t,$90.00 ,,,
19289454,7/8/2018,t,$90.00 ,,,
19291003,7/8/2018,t,$90.00 ,,,
19694119,7/8/2018,t,$90.00 ,,,
16288189,7/8/2018,t,$90.00 ,,,
9045635,7/8/2018,t,$90.00 ,,,
20555229,7/8/2018,t,$90.00 ,,,
9010142,7/8/2018,t,$91.00 ,,,
13031139,7/8/2018,t,$91.00 ,,,
22448597,7/8/2018,t,$92.00 ,,,
6172334,7/8/2018,t,$92.00 ,,,
20440341,7/8/2018,t,$93.00 ,,,
24820919,7/8/2018,t,$94.00 ,,,
14424297,7/8/2018,t,$95.00 ,,,
16940926,7/8/2018,t,$95.00 ,,,
14484894,7/8/2018,t,$95.00 ,,,
20800467,7/8/2018,t,$95.00 ,,,
21409411,7/8/2018,t,$95.00 ,,,
22151120,7/8/2018,t,$95.00 ,,,
3953521,7/8/2018,t,$95.00 ,,,
19505161,7/8/2018,t,$95.00 ,,,
21934941,7/8/2018,t,$95.00 ,,,
22763532,7/8/2018,t,$95.00 ,,,
20903278,7/8/2018,t,$95.00 ,,,
22945668,7/8/2018,t,$95.00 ,,,
1276740,7/8/2018,t,$95.00 ,,,
21745914,7/8/2018,t,$95.00 ,,,
24800265,7/8/2018,t,$95.00 ,,,
21109415,7/8/2018,t,$95.00 ,,,
21174698,7/8/2018,t,$95.00 ,,,
7174373,7/8/2018,t,$95.00 ,,,
17499911,7/8/2018,t,$95.00 ,,,
4052337,7/8/2018,t,$95.00 ,,,
21483066,7/8/2018,t,$96.00 ,,,
20330031,7/8/2018,t,$96.00 ,,,
21353502,7/8/2018,t,$97.00 ,,,
23790049,7/8/2018,t,$97.00 ,,,
23077857,7/8/2018,t,$98.00 ,,,
22614871,7/8/2018,t,$98.00 ,,,
22229333,7/8/2018,t,$99.00 ,,,
21404495,7/8/2018,t,$99.00 ,,,
22307712,7/8/2018,t,$99.00 ,,,
23072344,7/8/2018,t,$99.00 ,,,
6291777,7/8/2018,t,$99.00 ,,,
22921702,7/8/2018,t,$99.00 ,,,
22492006,7/8/2018,t,$99.00 ,,,
18735303,7/8/2018,t,$99.00 ,,,
15645175,7/8/2018,t,$99.00 ,,,
20332130,7/8/2018,t,$100.00 ,,,
22637471,7/8/2018,t,$100.00 ,,,
18346894,7/8/2018,t,$100.00 ,,,
14746774,7/8/2018,t,$100.00 ,,,
1466436,7/8/2018,t,$100.00 ,,,
13658148,7/8/2018,t,$100.00 ,,,
22552540,7/8/2018,t,$100.00 ,,,
22775872,7/8/2018,t,$100.00 ,,,
19505265,7/8/2018,t,$100.00 ,,,
23077870,7/8/2018,t,$100.00 ,,,
20052921,7/8/2018,t,$100.00 ,,,
20357484,7/8/2018,t,$100.00 ,,,
14333957,7/8/2018,t,$100.00 ,,,
22833789,7/8/2018,t,$100.00 ,,,
16256418,7/8/2018,t,$100.00 ,,,
23358486,7/8/2018,t,$100.00 ,,,
15874328,7/8/2018,t,$100.00 ,,,
17116803,7/8/2018,t,$100.00 ,,,
22907123,7/8/2018,t,$100.00 ,,,
22716765,7/8/2018,t,$100.00 ,,,
18910072,7/8/2018,t,$100.00 ,,,
18932222,7/8/2018,t,$100.00 ,,,
21864212,7/8/2018,t,$100.00 ,,,
16560163,7/8/2018,t,$100.00 ,,,
22517335,7/8/2018,t,$100.00 ,,,
2310965,7/8/2018,t,$100.00 ,,,
22920565,7/8/2018,t,$100.00 ,,,
22848743,7/8/2018,t,$100.00 ,,,
23543579,7/8/2018,t,$100.00 ,,,
24695920,7/8/2018,t,$100.00 ,,,
23544201,7/8/2018,t,$100.00 ,,,
6485907,7/8/2018,t,$100.00 ,,,
18999444,7/8/2018,t,$100.00 ,,,
18894774,7/8/2018,t,$100.00 ,,,
22862916,7/8/2018,t,$100.00 ,,,
18034656,7/8/2018,t,$100.00 ,,,
12812552,7/8/2018,t,$100.00 ,,,
22720186,7/8/2018,t,$100.00 ,,,
22098448,7/8/2018,t,$100.00 ,,,
18389040,7/8/2018,t,$100.00 ,,,
23216319,7/8/2018,t,$100.00 ,,,
14902038,7/8/2018,t,$101.00 ,,,
22441359,7/8/2018,t,$102.00 ,,,
22796771,7/8/2018,t,$102.00 ,,,
23376754,7/8/2018,t,$102.00 ,,,
20812480,7/8/2018,t,$104.00 ,,,
20196751,7/8/2018,t,$105.00 ,,,
14430406,7/8/2018,t,$105.00 ,,,
23003802,7/8/2018,t,$105.00 ,,,
4224981,7/8/2018,t,$105.00 ,,,
21397693,7/8/2018,t,$105.00 ,,,
23002808,7/8/2018,t,$105.00 ,,,
2893252,7/8/2018,t,$105.00 ,,,
21868404,7/8/2018,t,$107.00 ,,,
21938016,7/8/2018,t,$108.00 ,,,
22899482,7/8/2018,t,$109.00 ,,,
18492162,7/8/2018,t,$110.00 ,,,
23803450,7/8/2018,t,$110.00 ,,,
14716589,7/8/2018,t,$110.00 ,,,
16360287,7/8/2018,t,$110.00 ,,,
22545647,7/8/2018,t,$110.00 ,,,
15958777,7/8/2018,t,$110.00 ,,,
13027156,7/8/2018,t,$110.00 ,,,
18697419,7/8/2018,t,$110.00 ,,,
4025387,7/8/2018,t,$111.00 ,,,
16704400,7/8/2018,t,$114.00 ,,,
24626339,7/8/2018,t,$115.00 ,,,
16614715,7/8/2018,t,$115.00 ,,,
16894246,7/8/2018,t,$115.00 ,,,
22627075,7/8/2018,t,$115.00 ,,,
22983190,7/8/2018,t,$117.00 ,,,
23668449,7/8/2018,t,$117.00 ,,,
22945392,7/8/2018,t,$118.00 ,,,
20887541,7/8/2018,t,$119.00 ,,,
22449399,7/8/2018,t,$119.00 ,,,
20636515,7/8/2018,t,$120.00 ,,,
17327505,7/8/2018,t,$120.00 ,,,
22161801,7/8/2018,t,$120.00 ,,,
14797460,7/8/2018,t,$120.00 ,,,
9370579,7/8/2018,t,$120.00 ,,,
19047398,7/8/2018,t,$120.00 ,,,
1836592,7/8/2018,t,$120.00 ,,,
16055424,7/8/2018,t,$124.00 ,,,
8454845,7/8/2018,t,$125.00 ,,,
21250914,7/8/2018,t,$125.00 ,,,
23025927,7/8/2018,t,$125.00 ,,,
23374289,7/8/2018,t,$125.00 ,,,
15310264,7/8/2018,t,$125.00 ,,,
17025829,7/8/2018,t,$125.00 ,,,
20516692,7/8/2018,t,$125.00 ,,,
13976353,7/8/2018,t,$125.00 ,,,
14519323,7/8/2018,t,$125.00 ,,,
22763250,7/8/2018,t,$125.00 ,,,
12521795,7/8/2018,t,$125.00 ,,,
6969737,7/8/2018,t,$125.00 ,,,
14035250,7/8/2018,t,$125.00 ,,,
15424967,7/8/2018,t,$125.00 ,,,
22291517,7/8/2018,t,$125.00 ,,,
7030427,7/8/2018,t,$125.00 ,,,
24918781,7/8/2018,t,$125.00 ,,,
23980880,7/8/2018,t,$125.00 ,,,
14964141,7/8/2018,t,$125.00 ,,,
22224321,7/8/2018,t,$127.00 ,,,
19098946,7/8/2018,t,$127.00 ,,,
21369943,7/8/2018,t,$129.00 ,,,
16479681,7/8/2018,t,$129.00 ,,,
22035891,7/8/2018,t,$130.00 ,,,
22833295,7/8/2018,t,$130.00 ,,,
652550,7/8/2018,t,$130.00 ,,,
649448,7/8/2018,t,$130.00 ,,,
12010614,7/8/2018,t,$130.00 ,,,
11180453,7/8/2018,t,$130.00 ,,,
469497,7/8/2018,t,$134.00 ,,,
233664,7/8/2018,t,$134.00 ,,,
17095284,7/8/2018,t,$134.00 ,,,
22596523,7/8/2018,t,$135.00 ,,,
18615784,7/8/2018,t,$135.00 ,,,
22009903,7/8/2018,t,$135.00 ,,,
16485534,7/8/2018,t,$135.00 ,,,
23057434,7/8/2018,t,$138.00 ,,,
21649607,7/8/2018,t,$140.00 ,,,
14744036,7/8/2018,t,$140.00 ,,,
24606207,7/8/2018,t,$140.00 ,,,
7970566,7/8/2018,t,$140.00 ,,,
20387243,7/8/2018,t,$141.00 ,,,
21067942,7/8/2018,t,$144.00 ,,,
22403167,7/8/2018,t,$145.00 ,,,
24937598,7/8/2018,t,$145.00 ,,,
11039260,7/8/2018,t,$145.00 ,,,
24097820,7/8/2018,t,$147.00 ,,,
9916076,7/8/2018,t,$149.00 ,,,
17094707,7/8/2018,t,$149.00 ,,,
3157497,7/8/2018,t,$150.00 ,,,
14248452,7/8/2018,t,$150.00 ,,,
4834130,7/8/2018,t,$150.00 ,,,
15745810,7/8/2018,t,$150.00 ,,,
22797269,7/8/2018,t,$150.00 ,,,
20588916,7/8/2018,t,$150.00 ,,,
22900016,7/8/2018,t,$150.00 ,,,
21188643,7/8/2018,t,$150.00 ,,,
21273569,7/8/2018,t,$150.00 ,,,
20525138,7/8/2018,t,$150.00 ,,,
22688203,7/8/2018,t,$150.00 ,,,
22554289,7/8/2018,t,$150.00 ,,,
14518943,7/8/2018,t,$150.00 ,,,
19924220,7/8/2018,t,$150.00 ,,,
20533285,7/8/2018,t,$150.00 ,,,
21814737,7/8/2018,t,$150.00 ,,,
22742464,7/8/2018,t,$150.00 ,,,
13825697,7/8/2018,t,$150.00 ,,,
6300661,7/8/2018,t,$150.00 ,,,
23024057,7/8/2018,t,$150.00 ,,,
22655405,7/8/2018,t,$150.00 ,,,
21109536,7/8/2018,t,$150.00 ,,,
12519169,7/8/2018,t,$150.00 ,,,
15335892,7/8/2018,t,$150.00 ,,,
17405561,7/8/2018,t,$150.00 ,,,
12514055,7/8/2018,t,$150.00 ,,,
22953934,7/8/2018,t,$150.00 ,,,
21935985,7/8/2018,t,$150.00 ,,,
23023771,7/8/2018,t,$150.00 ,,,
5685616,7/8/2018,t,$150.00 ,,,
18514166,7/8/2018,t,$150.00 ,,,
21428815,7/8/2018,t,$150.00 ,,,
22788027,7/8/2018,t,$150.00 ,,,
20698363,7/8/2018,t,$150.00 ,,,
22881305,7/8/2018,t,$150.00 ,,,
20958693,7/8/2018,t,$150.00 ,,,
16285717,7/8/2018,t,$150.00 ,,,
7597727,7/8/2018,t,$150.00 ,,,
22226829,7/8/2018,t,$150.00 ,,,
23046130,7/8/2018,t,$150.00 ,,,
22911800,7/8/2018,t,$154.00 ,,,
780926,7/8/2018,t,$155.00 ,,,
19211583,7/8/2018,t,$158.00 ,,,
22658420,7/8/2018,t,$158.00 ,,,
20870373,7/8/2018,t,$159.00 ,,,
3933498,7/8/2018,t,$159.00 ,,,
24514262,7/8/2018,t,$160.00 ,,,
19110864,7/8/2018,t,$161.00 ,,,
22522739,7/8/2018,t,$161.00 ,,,
4850197,7/8/2018,t,$165.00 ,,,
20871869,7/8/2018,t,$165.00 ,,,
22787618,7/8/2018,t,$165.00 ,,,
13840333,7/8/2018,t,$167.00 ,,,
23465784,7/8/2018,t,$169.00 ,,,
21984015,7/8/2018,t,$169.00 ,,,
24375149,7/8/2018,t,$170.00 ,,,
14517877,7/8/2018,t,$170.00 ,,,
12513979,7/8/2018,t,$170.00 ,,,
68981,7/8/2018,t,$170.00 ,,,
11575000,7/8/2018,t,$173.00 ,,,
15845823,7/8/2018,t,$174.00 ,,,
19788591,7/8/2018,t,$175.00 ,,,
8613638,7/8/2018,t,$175.00 ,,,
14072748,7/8/2018,t,$175.00 ,,,
22734094,7/8/2018,t,$175.00 ,,,
22946007,7/8/2018,t,$175.00 ,,,
3371518,7/8/2018,t,$175.00 ,,,
2437421,7/8/2018,t,$175.00 ,,,
22519438,7/8/2018,t,$175.00 ,,,
21380176,7/8/2018,t,$175.00 ,,,
19859413,7/8/2018,t,$175.00 ,,,
20009010,7/8/2018,t,$175.00 ,,,
22264642,7/8/2018,t,$175.00 ,,,
21367783,7/8/2018,t,$175.00 ,,,
22212637,7/8/2018,t,$175.00 ,,,
21964057,7/8/2018,t,$175.00 ,,,
23205614,7/8/2018,t,$178.00 ,,,
22590105,7/8/2018,t,$179.00 ,,,
11986790,7/8/2018,t,$180.00 ,,,
22159857,7/8/2018,t,$182.00 ,,,
12110234,7/8/2018,t,$185.00 ,,,
2396616,7/8/2018,t,$185.00 ,,,
19611794,7/8/2018,t,$185.00 ,,,
22910396,7/8/2018,t,$185.00 ,,,
8445065,7/8/2018,t,$185.00 ,,,
22388598,7/8/2018,t,$189.00 ,,,
21280108,7/8/2018,t,$189.00 ,,,
19997192,7/8/2018,t,$189.00 ,,,
19997751,7/8/2018,t,$190.00 ,,,
22856306,7/8/2018,t,$190.00 ,,,
10510934,7/8/2018,t,$190.00 ,,,
22629686,7/8/2018,t,$190.00 ,,,
17241012,7/8/2018,t,$194.00 ,,,
13057334,7/8/2018,t,$195.00 ,,,
22042572,7/8/2018,t,$195.00 ,,,
7897514,7/8/2018,t,$195.00 ,,,
10512848,7/8/2018,t,$195.00 ,,,
22939264,7/8/2018,t,$195.00 ,,,
3662435,7/8/2018,t,$195.00 ,,,
20304878,7/8/2018,t,$195.00 ,,,
22071309,7/8/2018,t,$195.00 ,,,
22572902,7/8/2018,t,$195.00 ,,,
15560236,7/8/2018,t,$195.00 ,,,
22702700,7/8/2018,t,$195.00 ,,,
17137925,7/8/2018,t,$195.00 ,,,
24348881,7/8/2018,t,$199.00 ,,,
21911952,7/8/2018,t,$199.00 ,,,
6000821,7/8/2018,t,$199.00 ,,,
22890471,7/8/2018,t,$199.00 ,,,
4961364,7/8/2018,t,$199.00 ,,,
19893632,7/8/2018,t,$199.00 ,,,
20517854,7/8/2018,t,$199.00 ,,,
16043163,7/8/2018,t,$199.00 ,,,
12532868,7/8/2018,t,$199.00 ,,,
20565495,7/8/2018,t,$199.00 ,,,
22904937,7/8/2018,t,$199.00 ,,,
23727432,7/8/2018,t,$200.00 ,,,
21529548,7/8/2018,t,$200.00 ,,,
21474287,7/8/2018,t,$200.00 ,,,
21095143,7/8/2018,t,$200.00 ,,,
24778282,7/8/2018,t,$200.00 ,,,
22554178,7/8/2018,t,$200.00 ,,,
22031162,7/8/2018,t,$200.00 ,,,
22175427,7/8/2018,t,$200.00 ,,,
21752857,7/8/2018,t,$200.00 ,,,
21310343,7/8/2018,t,$200.00 ,,,
22982688,7/8/2018,t,$200.00 ,,,
21819233,7/8/2018,t,$200.00 ,,,
15110113,7/8/2018,t,$200.00 ,,,
23052455,7/8/2018,t,$200.00 ,,,
20172821,7/8/2018,t,$200.00 ,,,
22515651,7/8/2018,t,$200.00 ,,,
22887163,7/8/2018,t,$200.00 ,,,
22731078,7/8/2018,t,$200.00 ,,,
17795822,7/8/2018,t,$200.00 ,,,
20980293,7/8/2018,t,$200.00 ,,,
23045142,7/8/2018,t,$200.00 ,,,
22564739,7/8/2018,t,$200.00 ,,,
22967396,7/8/2018,t,$200.00 ,,,
19737977,7/8/2018,t,$200.00 ,,,
19998368,7/8/2018,t,$200.00 ,,,
22293148,7/8/2018,t,$200.00 ,,,
15612131,7/8/2018,t,$200.00 ,,,
22675787,7/8/2018,t,$200.00 ,,,
22865241,7/8/2018,t,$200.00 ,,,
7920348,7/8/2018,t,$200.00 ,,,
21684620,7/8/2018,t,$200.00 ,,,
22067279,7/8/2018,t,$200.00 ,,,
22608697,7/8/2018,t,$200.00 ,,,
19293621,7/8/2018,t,$200.00 ,,,
23000641,7/8/2018,t,$200.00 ,,,
22899553,7/8/2018,t,$200.00 ,,,
22968465,7/8/2018,t,$200.00 ,,,
20118670,7/8/2018,t,$200.00 ,,,
21904128,7/8/2018,t,$200.00 ,,,
21802767,7/8/2018,t,$200.00 ,,,
23056063,7/8/2018,t,$200.00 ,,,
22862887,7/8/2018,t,$200.00 ,,,
22525910,7/8/2018,t,$200.00 ,,,
22862825,7/8/2018,t,$200.00 ,,,
21964058,7/8/2018,t,$208.00 ,,,
12973917,7/8/2018,t,$208.00 ,,,
22987829,7/8/2018,t,$210.00 ,,,
22937805,7/8/2018,t,$215.00 ,,,
8876337,7/8/2018,t,$215.00 ,,,
23038893,7/8/2018,t,$219.00 ,,,
21656968,7/8/2018,t,$220.00 ,,,
23053792,7/8/2018,t,$220.00 ,,,
24916638,7/8/2018,t,$220.00 ,,,
21798959,7/8/2018,t,$220.00 ,,,
22998116,7/8/2018,t,$220.00 ,,,
17104961,7/8/2018,t,$222.00 ,,,
22419978,7/8/2018,t,$222.00 ,,,
22534228,7/8/2018,t,$222.00 ,,,
436553,7/8/2018,t,$224.00 ,,,
13841704,7/8/2018,t,$224.00 ,,,
22385123,7/8/2018,t,$225.00 ,,,
22733295,7/8/2018,t,$225.00 ,,,
22863211,7/8/2018,t,$225.00 ,,,
19575967,7/8/2018,t,$225.00 ,,,
15942367,7/8/2018,t,$225.00 ,,,
21562204,7/8/2018,t,$225.00 ,,,
23903026,7/8/2018,t,$225.00 ,,,
23006565,7/8/2018,t,$225.00 ,,,
21216768,7/8/2018,t,$225.00 ,,,
19931936,7/8/2018,t,$225.00 ,,,
13560779,7/8/2018,t,$229.00 ,,,
1359,7/8/2018,t,$230.00 ,,,
22657137,7/8/2018,t,$240.00 ,,,
22657127,7/8/2018,t,$241.00 ,,,
22657130,7/8/2018,t,$241.00 ,,,
24476985,7/8/2018,t,$249.00 ,,,
23898501,7/8/2018,t,$249.00 ,,,
14850030,7/8/2018,t,$250.00 ,,,
22043527,7/8/2018,t,$250.00 ,,,
14743515,7/8/2018,t,$250.00 ,,,
19182635,7/8/2018,t,$250.00 ,,,
9925442,7/8/2018,t,$250.00 ,,,
14332805,7/8/2018,t,$250.00 ,,,
22683670,7/8/2018,t,$250.00 ,,,
22998776,7/8/2018,t,$250.00 ,,,
22455789,7/8/2018,t,$250.00 ,,,
21796434,7/8/2018,t,$250.00 ,,,
22979070,7/8/2018,t,$250.00 ,,,
690032,7/8/2018,t,$250.00 ,,,
22081312,7/8/2018,t,$250.00 ,,,
12980984,7/8/2018,t,$250.00 ,,,
21997725,7/8/2018,t,$250.00 ,,,
22614898,7/8/2018,t,$250.00 ,,,
22063538,7/8/2018,t,$250.00 ,,,
11890448,7/8/2018,t,$250.00 ,,,
22675268,7/8/2018,t,$250.00 ,,,
19119836,7/8/2018,t,$250.00 ,,,
22827310,7/8/2018,t,$250.00 ,,,
1717498,7/8/2018,t,$258.00 ,,,
22984492,7/8/2018,t,$266.00 ,,,
23065562,7/8/2018,t,$274.00 ,,,
21730023,7/8/2018,t,$275.00 ,,,
23061881,7/8/2018,t,$275.00 ,,,
8774844,7/8/2018,t,$275.00 ,,,
23001328,7/8/2018,t,$275.00 ,,,
23607829,7/8/2018,t,$275.00 ,,,
22912831,7/8/2018,t,$275.00 ,,,
22845608,7/8/2018,t,$275.00 ,,,
23021695,7/8/2018,t,$275.00 ,,,
23001395,7/8/2018,t,$275.00 ,,,
22940356,7/8/2018,t,$275.00 ,,,
17224069,7/8/2018,t,$276.00 ,,,
11521926,7/8/2018,t,$278.00 ,,,
771,7/8/2018,t,$280.00 ,,,
4236515,7/8/2018,t,$280.00 ,,,
17120286,7/8/2018,t,$285.00 ,,,
23485819,7/8/2018,t,$285.00 ,,,
15841815,7/8/2018,t,$285.00 ,,,
22973014,7/8/2018,t,$289.00 ,,,
3638605,7/8/2018,t,$290.00 ,,,
16303069,7/8/2018,t,$292.00 ,,,
19389414,7/8/2018,t,$294.00 ,,,
15042255,7/8/2018,t,$295.00 ,,,
23016952,7/8/2018,t,$299.00 ,,,
22444043,7/8/2018,t,$299.00 ,,,
23027766,7/8/2018,t,$299.00 ,,,
21924909,7/8/2018,t,$299.00 ,,,
22339300,7/8/2018,t,$299.00 ,,,
8538661,7/8/2018,t,$300.00 ,,,
22504287,7/8/2018,t,$300.00 ,,,
19532297,7/8/2018,t,$300.00 ,,,
7884840,7/8/2018,t,$300.00 ,,,
22717137,7/8/2018,t,$300.00 ,,,
22795681,7/8/2018,t,$300.00 ,,,
21899070,7/8/2018,t,$300.00 ,,,
22002233,7/8/2018,t,$300.00 ,,,
22599026,7/8/2018,t,$300.00 ,,,
