listing_id,date,available,price,,Avg_Price,Median_Price
8153968,7/14/2018,t,$101.00 ,,,
20165817,7/16/2018,t,$101.00 ,,,
20165817,7/17/2018,t,$101.00 ,,,
1746734,7/18/2018,t,$101.00 ,,,
17691390,7/18/2018,t,$101.00 ,,,
20165817,7/18/2018,t,$101.00 ,,,
5814832,7/19/2018,t,$101.00 ,,,
1746734,7/19/2018,t,$101.00 ,,,
15495723,7/19/2018,t,$101.00 ,,,
15149053,7/19/2018,t,$101.00 ,,,
20165817,7/19/2018,t,$101.00 ,,,
8153968,7/20/2018,t,$101.00 ,,,
8153968,7/21/2018,t,$101.00 ,,,
22673292,7/21/2018,t,$101.00 ,,,
19283060,7/21/2018,t,$101.00 ,,,
15495723,7/22/2018,t,$101.00 ,,,
15149053,7/22/2018,t,$101.00 ,,,
20165817,7/22/2018,t,$101.00 ,,,
25006423,7/22/2018,t,$101.00 ,,,
24182853,7/23/2018,t,$101.00 ,,,
20165817,7/23/2018,t,$101.00 ,,,
15694333,7/23/2018,t,$101.00 ,,,
21696340,7/23/2018,t,$101.00 ,,,
23338453,7/23/2018,t,$101.00 ,,,
22992246,7/24/2018,t,$101.00 ,,,
20165817,7/24/2018,t,$101.00 ,,,
21696340,7/24/2018,t,$101.00 ,,,
20165817,7/25/2018,t,$101.00 ,,,
21696340,7/25/2018,t,$101.00 ,,,
15058843,7/25/2018,t,$101.00 ,,,
24599174,7/25/2018,t,$101.00 ,,,
25006423,7/25/2018,t,$101.00 ,,,
20165817,7/26/2018,t,$101.00 ,,,
15058843,7/26/2018,t,$101.00 ,,,
8153968,7/27/2018,t,$101.00 ,,,
8153968,7/28/2018,t,$101.00 ,,,
4743282,7/28/2018,t,$101.00 ,,,
21308870,7/28/2018,t,$101.00 ,,,
8153968,7/29/2018,t,$101.00 ,,,
3585870,7/29/2018,t,$101.00 ,,,
24083429,7/29/2018,t,$101.00 ,,,
13184099,7/29/2018,t,$101.00 ,,,
13184099,7/30/2018,t,$101.00 ,,,
22372438,7/31/2018,t,$101.00 ,,,
22882236,7/1/2018,t,$100.00 ,,,
9413714,7/1/2018,t,$100.00 ,,,
17098971,7/1/2018,t,$100.00 ,,,
3638346,7/1/2018,t,$100.00 ,,,
13030280,7/1/2018,t,$100.00 ,,,
16560671,7/1/2018,t,$100.00 ,,,
12347435,7/1/2018,t,$100.00 ,,,
13172868,7/1/2018,t,$100.00 ,,,
17380737,7/1/2018,t,$100.00 ,,,
23963409,7/1/2018,t,$100.00 ,,,
24034913,7/1/2018,t,$100.00 ,,,
19451443,7/1/2018,t,$100.00 ,,,
4743282,7/1/2018,t,$100.00 ,,,
20535745,7/1/2018,t,$100.00 ,,,
21308870,7/1/2018,t,$100.00 ,,,
18933896,7/1/2018,t,$100.00 ,,,
18794394,7/1/2018,t,$100.00 ,,,
24917523,7/1/2018,t,$100.00 ,,,
22675503,7/1/2018,t,$100.00 ,,,
20835171,7/1/2018,t,$100.00 ,,,
22882236,7/2/2018,t,$100.00 ,,,
9413714,7/2/2018,t,$100.00 ,,,
17098971,7/2/2018,t,$100.00 ,,,
24967334,7/2/2018,t,$100.00 ,,,
24941243,7/2/2018,t,$100.00 ,,,
3638346,7/2/2018,t,$100.00 ,,,
13030280,7/2/2018,t,$100.00 ,,,
16560671,7/2/2018,t,$100.00 ,,,
20035490,7/2/2018,t,$100.00 ,,,
23074383,7/2/2018,t,$100.00 ,,,
12347435,7/2/2018,t,$100.00 ,,,
13172868,7/2/2018,t,$100.00 ,,,
17380737,7/2/2018,t,$100.00 ,,,
6374890,7/2/2018,t,$100.00 ,,,
23963409,7/2/2018,t,$100.00 ,,,
4743282,7/2/2018,t,$100.00 ,,,
21043822,7/2/2018,t,$100.00 ,,,
20535745,7/2/2018,t,$100.00 ,,,
21308870,7/2/2018,t,$100.00 ,,,
18933896,7/2/2018,t,$100.00 ,,,
18794394,7/2/2018,t,$100.00 ,,,
24917523,7/2/2018,t,$100.00 ,,,
22675503,7/2/2018,t,$100.00 ,,,
20835171,7/2/2018,t,$100.00 ,,,
22882236,7/3/2018,t,$100.00 ,,,
9413714,7/3/2018,t,$100.00 ,,,
1746734,7/3/2018,t,$100.00 ,,,
18549719,7/3/2018,t,$100.00 ,,,
24454763,7/3/2018,t,$100.00 ,,,
17098971,7/3/2018,t,$100.00 ,,,
22263956,7/3/2018,t,$100.00 ,,,
19230286,7/3/2018,t,$100.00 ,,,
3638346,7/3/2018,t,$100.00 ,,,
13030280,7/3/2018,t,$100.00 ,,,
16560671,7/3/2018,t,$100.00 ,,,
15769552,7/3/2018,t,$100.00 ,,,
12347435,7/3/2018,t,$100.00 ,,,
13172868,7/3/2018,t,$100.00 ,,,
6374890,7/3/2018,t,$100.00 ,,,
23963409,7/3/2018,t,$100.00 ,,,
9991109,7/3/2018,t,$100.00 ,,,
4743282,7/3/2018,t,$100.00 ,,,
21043822,7/3/2018,t,$100.00 ,,,
20535745,7/3/2018,t,$100.00 ,,,
14472856,7/3/2018,t,$100.00 ,,,
21308870,7/3/2018,t,$100.00 ,,,
18933896,7/3/2018,t,$100.00 ,,,
22633375,7/3/2018,t,$100.00 ,,,
18794394,7/3/2018,t,$100.00 ,,,
24917523,7/3/2018,t,$100.00 ,,,
22634227,7/3/2018,t,$100.00 ,,,
20835171,7/3/2018,t,$100.00 ,,,
22882236,7/4/2018,t,$100.00 ,,,
9413714,7/4/2018,t,$100.00 ,,,
1746734,7/4/2018,t,$100.00 ,,,
17098971,7/4/2018,t,$100.00 ,,,
24967334,7/4/2018,t,$100.00 ,,,
24941243,7/4/2018,t,$100.00 ,,,
19230286,7/4/2018,t,$100.00 ,,,
3638346,7/4/2018,t,$100.00 ,,,
13030280,7/4/2018,t,$100.00 ,,,
18061472,7/4/2018,t,$100.00 ,,,
4133737,7/4/2018,t,$100.00 ,,,
10959560,7/4/2018,t,$100.00 ,,,
16560671,7/4/2018,t,$100.00 ,,,
12347435,7/4/2018,t,$100.00 ,,,
6374890,7/4/2018,t,$100.00 ,,,
23963409,7/4/2018,t,$100.00 ,,,
9991109,7/4/2018,t,$100.00 ,,,
4743282,7/4/2018,t,$100.00 ,,,
20535745,7/4/2018,t,$100.00 ,,,
14472856,7/4/2018,t,$100.00 ,,,
21308870,7/4/2018,t,$100.00 ,,,
18794394,7/4/2018,t,$100.00 ,,,
24917523,7/4/2018,t,$100.00 ,,,
22675503,7/4/2018,t,$100.00 ,,,
15912388,7/4/2018,t,$100.00 ,,,
22882236,7/5/2018,t,$100.00 ,,,
1746734,7/5/2018,t,$100.00 ,,,
17098971,7/5/2018,t,$100.00 ,,,
1648535,7/5/2018,t,$100.00 ,,,
19230286,7/5/2018,t,$100.00 ,,,
3638346,7/5/2018,t,$100.00 ,,,
6830348,7/5/2018,t,$100.00 ,,,
13030280,7/5/2018,t,$100.00 ,,,
18061472,7/5/2018,t,$100.00 ,,,
16560671,7/5/2018,t,$100.00 ,,,
20035490,7/5/2018,t,$100.00 ,,,
12347435,7/5/2018,t,$100.00 ,,,
13172868,7/5/2018,t,$100.00 ,,,
6374890,7/5/2018,t,$100.00 ,,,
23963409,7/5/2018,t,$100.00 ,,,
4743282,7/5/2018,t,$100.00 ,,,
20535745,7/5/2018,t,$100.00 ,,,
14472856,7/5/2018,t,$100.00 ,,,
21308870,7/5/2018,t,$100.00 ,,,
18794394,7/5/2018,t,$100.00 ,,,
24917523,7/5/2018,t,$100.00 ,,,
22675503,7/5/2018,t,$100.00 ,,,
15322642,7/5/2018,t,$100.00 ,,,
22882236,7/6/2018,t,$100.00 ,,,
19073464,7/6/2018,t,$100.00 ,,,
1648535,7/6/2018,t,$100.00 ,,,
19230286,7/6/2018,t,$100.00 ,,,
3638346,7/6/2018,t,$100.00 ,,,
13030280,7/6/2018,t,$100.00 ,,,
18061472,7/6/2018,t,$100.00 ,,,
7181476,7/6/2018,t,$100.00 ,,,
16560671,7/6/2018,t,$100.00 ,,,
12347435,7/6/2018,t,$100.00 ,,,
23963409,7/6/2018,t,$100.00 ,,,
24827736,7/6/2018,t,$100.00 ,,,
24034913,7/6/2018,t,$100.00 ,,,
9991109,7/6/2018,t,$100.00 ,,,
8426694,7/6/2018,t,$100.00 ,,,
4743282,7/6/2018,t,$100.00 ,,,
18945821,7/6/2018,t,$100.00 ,,,
12534632,7/6/2018,t,$100.00 ,,,
4831472,7/6/2018,t,$100.00 ,,,
24917523,7/6/2018,t,$100.00 ,,,
22675503,7/6/2018,t,$100.00 ,,,
23991680,7/6/2018,t,$100.00 ,,,
22882236,7/7/2018,t,$100.00 ,,,
1648535,7/7/2018,t,$100.00 ,,,
19230286,7/7/2018,t,$100.00 ,,,
3638346,7/7/2018,t,$100.00 ,,,
13030280,7/7/2018,t,$100.00 ,,,
18061472,7/7/2018,t,$100.00 ,,,
7181476,7/7/2018,t,$100.00 ,,,
18345004,7/7/2018,t,$100.00 ,,,
15495723,7/7/2018,t,$100.00 ,,,
16560671,7/7/2018,t,$100.00 ,,,
19586298,7/7/2018,t,$100.00 ,,,
8117860,7/7/2018,t,$100.00 ,,,
12347435,7/7/2018,t,$100.00 ,,,
15447565,7/7/2018,t,$100.00 ,,,
23963409,7/7/2018,t,$100.00 ,,,
24827736,7/7/2018,t,$100.00 ,,,
24034913,7/7/2018,t,$100.00 ,,,
9991109,7/7/2018,t,$100.00 ,,,
8426694,7/7/2018,t,$100.00 ,,,
4743282,7/7/2018,t,$100.00 ,,,
18945821,7/7/2018,t,$100.00 ,,,
12534632,7/7/2018,t,$100.00 ,,,
4831472,7/7/2018,t,$100.00 ,,,
24917523,7/7/2018,t,$100.00 ,,,
22675503,7/7/2018,t,$100.00 ,,,
23991680,7/7/2018,t,$100.00 ,,,
22882236,7/8/2018,t,$100.00 ,,,
17098971,7/8/2018,t,$100.00 ,,,
1648535,7/8/2018,t,$100.00 ,,,
13030280,7/8/2018,t,$100.00 ,,,
16560671,7/8/2018,t,$100.00 ,,,
12489153,7/8/2018,t,$100.00 ,,,
12347435,7/8/2018,t,$100.00 ,,,
13172868,7/8/2018,t,$100.00 ,,,
555140,7/8/2018,t,$100.00 ,,,
23963409,7/8/2018,t,$100.00 ,,,
24034913,7/8/2018,t,$100.00 ,,,
4743282,7/8/2018,t,$100.00 ,,,
22923422,7/8/2018,t,$100.00 ,,,
12070668,7/8/2018,t,$100.00 ,,,
18933896,7/8/2018,t,$100.00 ,,,
18794394,7/8/2018,t,$100.00 ,,,
4831472,7/8/2018,t,$100.00 ,,,
24917523,7/8/2018,t,$100.00 ,,,
10697505,7/8/2018,t,$100.00 ,,,
15322642,7/8/2018,t,$100.00 ,,,
22882236,7/9/2018,t,$100.00 ,,,
9413714,7/9/2018,t,$100.00 ,,,
17098971,7/9/2018,t,$100.00 ,,,
24967334,7/9/2018,t,$100.00 ,,,
24941243,7/9/2018,t,$100.00 ,,,
1648535,7/9/2018,t,$100.00 ,,,
13030280,7/9/2018,t,$100.00 ,,,
16560671,7/9/2018,t,$100.00 ,,,
18926657,7/9/2018,t,$100.00 ,,,
20035490,7/9/2018,t,$100.00 ,,,
18869603,7/9/2018,t,$100.00 ,,,
12347435,7/9/2018,t,$100.00 ,,,
13172868,7/9/2018,t,$100.00 ,,,
11973145,7/9/2018,t,$100.00 ,,,
555140,7/9/2018,t,$100.00 ,,,
17380737,7/9/2018,t,$100.00 ,,,
24182853,7/9/2018,t,$100.00 ,,,
6374890,7/9/2018,t,$100.00 ,,,
23963409,7/9/2018,t,$100.00 ,,,
4743282,7/9/2018,t,$100.00 ,,,
22923422,7/9/2018,t,$100.00 ,,,
21043822,7/9/2018,t,$100.00 ,,,
12070668,7/9/2018,t,$100.00 ,,,
18933896,7/9/2018,t,$100.00 ,,,
18794394,7/9/2018,t,$100.00 ,,,
24917523,7/9/2018,t,$100.00 ,,,
10697505,7/9/2018,t,$100.00 ,,,
23338453,7/9/2018,t,$100.00 ,,,
22882236,7/10/2018,t,$100.00 ,,,
9413714,7/10/2018,t,$100.00 ,,,
18549719,7/10/2018,t,$100.00 ,,,
24454763,7/10/2018,t,$100.00 ,,,
17098971,7/10/2018,t,$100.00 ,,,
22263956,7/10/2018,t,$100.00 ,,,
1648535,7/10/2018,t,$100.00 ,,,
13030280,7/10/2018,t,$100.00 ,,,
16560671,7/10/2018,t,$100.00 ,,,
18926657,7/10/2018,t,$100.00 ,,,
20035490,7/10/2018,t,$100.00 ,,,
18869603,7/10/2018,t,$100.00 ,,,
12347435,7/10/2018,t,$100.00 ,,,
13172868,7/10/2018,t,$100.00 ,,,
555140,7/10/2018,t,$100.00 ,,,
24182853,7/10/2018,t,$100.00 ,,,
6374890,7/10/2018,t,$100.00 ,,,
23963409,7/10/2018,t,$100.00 ,,,
4743282,7/10/2018,t,$100.00 ,,,
22923422,7/10/2018,t,$100.00 ,,,
21043822,7/10/2018,t,$100.00 ,,,
12070668,7/10/2018,t,$100.00 ,,,
18933896,7/10/2018,t,$100.00 ,,,
18794394,7/10/2018,t,$100.00 ,,,
24917523,7/10/2018,t,$100.00 ,,,
20835171,7/10/2018,t,$100.00 ,,,
23338453,7/10/2018,t,$100.00 ,,,
15322642,7/10/2018,t,$100.00 ,,,
22882236,7/11/2018,t,$100.00 ,,,
17098971,7/11/2018,t,$100.00 ,,,
24967334,7/11/2018,t,$100.00 ,,,
24941243,7/11/2018,t,$100.00 ,,,
1648535,7/11/2018,t,$100.00 ,,,
13030280,7/11/2018,t,$100.00 ,,,
16560671,7/11/2018,t,$100.00 ,,,
18926657,7/11/2018,t,$100.00 ,,,
20035490,7/11/2018,t,$100.00 ,,,
23074383,7/11/2018,t,$100.00 ,,,
12347435,7/11/2018,t,$100.00 ,,,
13172868,7/11/2018,t,$100.00 ,,,
555140,7/11/2018,t,$100.00 ,,,
6374890,7/11/2018,t,$100.00 ,,,
23963409,7/11/2018,t,$100.00 ,,,
4743282,7/11/2018,t,$100.00 ,,,
22923422,7/11/2018,t,$100.00 ,,,
21043822,7/11/2018,t,$100.00 ,,,
18794394,7/11/2018,t,$100.00 ,,,
20835171,7/11/2018,t,$100.00 ,,,
22882236,7/12/2018,t,$100.00 ,,,
17098971,7/12/2018,t,$100.00 ,,,
1648535,7/12/2018,t,$100.00 ,,,
13030280,7/12/2018,t,$100.00 ,,,
16560671,7/12/2018,t,$100.00 ,,,
12347435,7/12/2018,t,$100.00 ,,,
6374890,7/12/2018,t,$100.00 ,,,
15149053,7/12/2018,t,$100.00 ,,,
23963409,7/12/2018,t,$100.00 ,,,
4743282,7/12/2018,t,$100.00 ,,,
22923422,7/12/2018,t,$100.00 ,,,
21696340,7/12/2018,t,$100.00 ,,,
22882236,7/13/2018,t,$100.00 ,,,
20386658,7/13/2018,t,$100.00 ,,,
3638346,7/13/2018,t,$100.00 ,,,
13030280,7/13/2018,t,$100.00 ,,,
10834971,7/13/2018,t,$100.00 ,,,
7181476,7/13/2018,t,$100.00 ,,,
15116890,7/13/2018,t,$100.00 ,,,
8455435,7/13/2018,t,$100.00 ,,,
23963409,7/13/2018,t,$100.00 ,,,
24034913,7/13/2018,t,$100.00 ,,,
9991109,7/13/2018,t,$100.00 ,,,
12534632,7/13/2018,t,$100.00 ,,,
23991680,7/13/2018,t,$100.00 ,,,
22882236,7/14/2018,t,$100.00 ,,,
3638346,7/14/2018,t,$100.00 ,,,
13030280,7/14/2018,t,$100.00 ,,,
7181476,7/14/2018,t,$100.00 ,,,
19586298,7/14/2018,t,$100.00 ,,,
8117860,7/14/2018,t,$100.00 ,,,
23963409,7/14/2018,t,$100.00 ,,,
24034913,7/14/2018,t,$100.00 ,,,
9991109,7/14/2018,t,$100.00 ,,,
12534632,7/14/2018,t,$100.00 ,,,
23991680,7/14/2018,t,$100.00 ,,,
22882236,7/15/2018,t,$100.00 ,,,
17098971,7/15/2018,t,$100.00 ,,,
6830348,7/15/2018,t,$100.00 ,,,
13030280,7/15/2018,t,$100.00 ,,,
15545081,7/15/2018,t,$100.00 ,,,
20406582,7/15/2018,t,$100.00 ,,,
18345004,7/15/2018,t,$100.00 ,,,
15495723,7/15/2018,t,$100.00 ,,,
16560671,7/15/2018,t,$100.00 ,,,
12489153,7/15/2018,t,$100.00 ,,,
555140,7/15/2018,t,$100.00 ,,,
23963409,7/15/2018,t,$100.00 ,,,
24034913,7/15/2018,t,$100.00 ,,,
4743282,7/15/2018,t,$100.00 ,,,
18933896,7/15/2018,t,$100.00 ,,,
18794394,7/15/2018,t,$100.00 ,,,
24917523,7/15/2018,t,$100.00 ,,,
15322642,7/15/2018,t,$100.00 ,,,
22882236,7/16/2018,t,$100.00 ,,,
17098971,7/16/2018,t,$100.00 ,,,
24967334,7/16/2018,t,$100.00 ,,,
24941243,7/16/2018,t,$100.00 ,,,
6026996,7/16/2018,t,$100.00 ,,,
13030280,7/16/2018,t,$100.00 ,,,
16560671,7/16/2018,t,$100.00 ,,,
18926657,7/16/2018,t,$100.00 ,,,
12347435,7/16/2018,t,$100.00 ,,,
11010086,7/16/2018,t,$100.00 ,,,
13172868,7/16/2018,t,$100.00 ,,,
16424924,7/16/2018,t,$100.00 ,,,
555140,7/16/2018,t,$100.00 ,,,
24182853,7/16/2018,t,$100.00 ,,,
6374890,7/16/2018,t,$100.00 ,,,
23963409,7/16/2018,t,$100.00 ,,,
7725012,7/16/2018,t,$100.00 ,,,
4743282,7/16/2018,t,$100.00 ,,,
23588293,7/16/2018,t,$100.00 ,,,
21043822,7/16/2018,t,$100.00 ,,,
18933896,7/16/2018,t,$100.00 ,,,
18794394,7/16/2018,t,$100.00 ,,,
24917523,7/16/2018,t,$100.00 ,,,
20835171,7/16/2018,t,$100.00 ,,,
15322642,7/16/2018,t,$100.00 ,,,
22882236,7/17/2018,t,$100.00 ,,,
1746734,7/17/2018,t,$100.00 ,,,
18549719,7/17/2018,t,$100.00 ,,,
24454763,7/17/2018,t,$100.00 ,,,
17098971,7/17/2018,t,$100.00 ,,,
22263956,7/17/2018,t,$100.00 ,,,
1648535,7/17/2018,t,$100.00 ,,,
6026996,7/17/2018,t,$100.00 ,,,
13030280,7/17/2018,t,$100.00 ,,,
16560671,7/17/2018,t,$100.00 ,,,
18926657,7/17/2018,t,$100.00 ,,,
20035490,7/17/2018,t,$100.00 ,,,
20382337,7/17/2018,t,$100.00 ,,,
12347435,7/17/2018,t,$100.00 ,,,
13172868,7/17/2018,t,$100.00 ,,,
555140,7/17/2018,t,$100.00 ,,,
24182853,7/17/2018,t,$100.00 ,,,
6374890,7/17/2018,t,$100.00 ,,,
23963409,7/17/2018,t,$100.00 ,,,
7725012,7/17/2018,t,$100.00 ,,,
4743282,7/17/2018,t,$100.00 ,,,
23588293,7/17/2018,t,$100.00 ,,,
21043822,7/17/2018,t,$100.00 ,,,
21696340,7/17/2018,t,$100.00 ,,,
18933896,7/17/2018,t,$100.00 ,,,
24917523,7/17/2018,t,$100.00 ,,,
20835171,7/17/2018,t,$100.00 ,,,
15322642,7/17/2018,t,$100.00 ,,,
22882236,7/18/2018,t,$100.00 ,,,
17098971,7/18/2018,t,$100.00 ,,,
24967334,7/18/2018,t,$100.00 ,,,
24941243,7/18/2018,t,$100.00 ,,,
1648535,7/18/2018,t,$100.00 ,,,
6026996,7/18/2018,t,$100.00 ,,,
13030280,7/18/2018,t,$100.00 ,,,
16560671,7/18/2018,t,$100.00 ,,,
20035490,7/18/2018,t,$100.00 ,,,
12347435,7/18/2018,t,$100.00 ,,,
555140,7/18/2018,t,$100.00 ,,,
24182853,7/18/2018,t,$100.00 ,,,
6374890,7/18/2018,t,$100.00 ,,,
23963409,7/18/2018,t,$100.00 ,,,
23349680,7/18/2018,t,$100.00 ,,,
7725012,7/18/2018,t,$100.00 ,,,
4743282,7/18/2018,t,$100.00 ,,,
21043822,7/18/2018,t,$100.00 ,,,
18933896,7/18/2018,t,$100.00 ,,,
24917523,7/18/2018,t,$100.00 ,,,
22882236,7/19/2018,t,$100.00 ,,,
17098971,7/19/2018,t,$100.00 ,,,
1648535,7/19/2018,t,$100.00 ,,,
6026996,7/19/2018,t,$100.00 ,,,
13030280,7/19/2018,t,$100.00 ,,,
21111081,7/19/2018,t,$100.00 ,,,
16560671,7/19/2018,t,$100.00 ,,,
20035490,7/19/2018,t,$100.00 ,,,
6374890,7/19/2018,t,$100.00 ,,,
23963409,7/19/2018,t,$100.00 ,,,
8223109,7/19/2018,t,$100.00 ,,,
7725012,7/19/2018,t,$100.00 ,,,
4743282,7/19/2018,t,$100.00 ,,,
24917523,7/19/2018,t,$100.00 ,,,
22882236,7/20/2018,t,$100.00 ,,,
19073464,7/20/2018,t,$100.00 ,,,
1648535,7/20/2018,t,$100.00 ,,,
3638346,7/20/2018,t,$100.00 ,,,
6026996,7/20/2018,t,$100.00 ,,,
13030280,7/20/2018,t,$100.00 ,,,
7181476,7/20/2018,t,$100.00 ,,,
23963409,7/20/2018,t,$100.00 ,,,
24034913,7/20/2018,t,$100.00 ,,,
9991109,7/20/2018,t,$100.00 ,,,
19283060,7/20/2018,t,$100.00 ,,,
12534632,7/20/2018,t,$100.00 ,,,
22675503,7/20/2018,t,$100.00 ,,,
23991680,7/20/2018,t,$100.00 ,,,
22882236,7/21/2018,t,$100.00 ,,,
1648535,7/21/2018,t,$100.00 ,,,
3638346,7/21/2018,t,$100.00 ,,,
6026996,7/21/2018,t,$100.00 ,,,
13030280,7/21/2018,t,$100.00 ,,,
23141210,7/21/2018,t,$100.00 ,,,
7181476,7/21/2018,t,$100.00 ,,,
8117860,7/21/2018,t,$100.00 ,,,
23963409,7/21/2018,t,$100.00 ,,,
24034913,7/21/2018,t,$100.00 ,,,
13453259,7/21/2018,t,$100.00 ,,,
9991109,7/21/2018,t,$100.00 ,,,
12534632,7/21/2018,t,$100.00 ,,,
23991680,7/21/2018,t,$100.00 ,,,
22882236,7/22/2018,t,$100.00 ,,,
17098971,7/22/2018,t,$100.00 ,,,
1648535,7/22/2018,t,$100.00 ,,,
6026996,7/22/2018,t,$100.00 ,,,
13030280,7/22/2018,t,$100.00 ,,,
15545081,7/22/2018,t,$100.00 ,,,
4736295,7/22/2018,t,$100.00 ,,,
16560671,7/22/2018,t,$100.00 ,,,
555140,7/22/2018,t,$100.00 ,,,
2242041,7/22/2018,t,$100.00 ,,,
23963409,7/22/2018,t,$100.00 ,,,
24034913,7/22/2018,t,$100.00 ,,,
13453259,7/22/2018,t,$100.00 ,,,
7725012,7/22/2018,t,$100.00 ,,,
4743282,7/22/2018,t,$100.00 ,,,
4823973,7/22/2018,t,$100.00 ,,,
12070668,7/22/2018,t,$100.00 ,,,
24945092,7/22/2018,t,$100.00 ,,,
24917523,7/22/2018,t,$100.00 ,,,
22191143,7/23/2018,t,$100.00 ,,,
22882236,7/23/2018,t,$100.00 ,,,
1746734,7/23/2018,t,$100.00 ,,,
17098971,7/23/2018,t,$100.00 ,,,
24967334,7/23/2018,t,$100.00 ,,,
24941243,7/23/2018,t,$100.00 ,,,
1648535,7/23/2018,t,$100.00 ,,,
6026996,7/23/2018,t,$100.00 ,,,
13030280,7/23/2018,t,$100.00 ,,,
4736295,7/23/2018,t,$100.00 ,,,
16560671,7/23/2018,t,$100.00 ,,,
20035490,7/23/2018,t,$100.00 ,,,
555140,7/23/2018,t,$100.00 ,,,
2242041,7/23/2018,t,$100.00 ,,,
6374890,7/23/2018,t,$100.00 ,,,
23963409,7/23/2018,t,$100.00 ,,,
13453259,7/23/2018,t,$100.00 ,,,
7725012,7/23/2018,t,$100.00 ,,,
4743282,7/23/2018,t,$100.00 ,,,
21043822,7/23/2018,t,$100.00 ,,,
12070668,7/23/2018,t,$100.00 ,,,
18933896,7/23/2018,t,$100.00 ,,,
18794394,7/23/2018,t,$100.00 ,,,
24917523,7/23/2018,t,$100.00 ,,,
20835171,7/23/2018,t,$100.00 ,,,
22191143,7/24/2018,t,$100.00 ,,,
22882236,7/24/2018,t,$100.00 ,,,
18549719,7/24/2018,t,$100.00 ,,,
24454763,7/24/2018,t,$100.00 ,,,
17098971,7/24/2018,t,$100.00 ,,,
22263956,7/24/2018,t,$100.00 ,,,
1648535,7/24/2018,t,$100.00 ,,,
6026996,7/24/2018,t,$100.00 ,,,
13030280,7/24/2018,t,$100.00 ,,,
4736295,7/24/2018,t,$100.00 ,,,
16560671,7/24/2018,t,$100.00 ,,,
18926657,7/24/2018,t,$100.00 ,,,
20035490,7/24/2018,t,$100.00 ,,,
555140,7/24/2018,t,$100.00 ,,,
6374890,7/24/2018,t,$100.00 ,,,
23963409,7/24/2018,t,$100.00 ,,,
7725012,7/24/2018,t,$100.00 ,,,
4743282,7/24/2018,t,$100.00 ,,,
22923422,7/24/2018,t,$100.00 ,,,
21043822,7/24/2018,t,$100.00 ,,,
18933896,7/24/2018,t,$100.00 ,,,
18794394,7/24/2018,t,$100.00 ,,,
24917523,7/24/2018,t,$100.00 ,,,
20835171,7/24/2018,t,$100.00 ,,,
22191143,7/25/2018,t,$100.00 ,,,
22882236,7/25/2018,t,$100.00 ,,,
17098971,7/25/2018,t,$100.00 ,,,
24967334,7/25/2018,t,$100.00 ,,,
24941243,7/25/2018,t,$100.00 ,,,
1648535,7/25/2018,t,$100.00 ,,,
6026996,7/25/2018,t,$100.00 ,,,
13030280,7/25/2018,t,$100.00 ,,,
4736295,7/25/2018,t,$100.00 ,,,
16560671,7/25/2018,t,$100.00 ,,,
18926657,7/25/2018,t,$100.00 ,,,
20035490,7/25/2018,t,$100.00 ,,,
13172868,7/25/2018,t,$100.00 ,,,
555140,7/25/2018,t,$100.00 ,,,
6374890,7/25/2018,t,$100.00 ,,,
5632638,7/25/2018,t,$100.00 ,,,
23963409,7/25/2018,t,$100.00 ,,,
7725012,7/25/2018,t,$100.00 ,,,
4743282,7/25/2018,t,$100.00 ,,,
22923422,7/25/2018,t,$100.00 ,,,
21043822,7/25/2018,t,$100.00 ,,,
16056632,7/25/2018,t,$100.00 ,,,
21701883,7/25/2018,t,$100.00 ,,,
18933896,7/25/2018,t,$100.00 ,,,
18794394,7/25/2018,t,$100.00 ,,,
24917523,7/25/2018,t,$100.00 ,,,
20835171,7/25/2018,t,$100.00 ,,,
22191143,7/26/2018,t,$100.00 ,,,
22882236,7/26/2018,t,$100.00 ,,,
17098971,7/26/2018,t,$100.00 ,,,
1648535,7/26/2018,t,$100.00 ,,,
6026996,7/26/2018,t,$100.00 ,,,
13030280,7/26/2018,t,$100.00 ,,,
4736295,7/26/2018,t,$100.00 ,,,
15495723,7/26/2018,t,$100.00 ,,,
16560671,7/26/2018,t,$100.00 ,,,
20035490,7/26/2018,t,$100.00 ,,,
13172868,7/26/2018,t,$100.00 ,,,
555140,7/26/2018,t,$100.00 ,,,
6374890,7/26/2018,t,$100.00 ,,,
15149053,7/26/2018,t,$100.00 ,,,
23963409,7/26/2018,t,$100.00 ,,,
17691390,7/26/2018,t,$100.00 ,,,
7725012,7/26/2018,t,$100.00 ,,,
4743282,7/26/2018,t,$100.00 ,,,
18933896,7/26/2018,t,$100.00 ,,,
18794394,7/26/2018,t,$100.00 ,,,
24917523,7/26/2018,t,$100.00 ,,,
22882236,7/27/2018,t,$100.00 ,,,
1648535,7/27/2018,t,$100.00 ,,,
6026996,7/27/2018,t,$100.00 ,,,
13030280,7/27/2018,t,$100.00 ,,,
23141210,7/27/2018,t,$100.00 ,,,
7181476,7/27/2018,t,$100.00 ,,,
4736295,7/27/2018,t,$100.00 ,,,
16560671,7/27/2018,t,$100.00 ,,,
12347435,7/27/2018,t,$100.00 ,,,
20359172,7/27/2018,t,$100.00 ,,,
13172868,7/27/2018,t,$100.00 ,,,
2242041,7/27/2018,t,$100.00 ,,,
23963409,7/27/2018,t,$100.00 ,,,
24034913,7/27/2018,t,$100.00 ,,,
9991109,7/27/2018,t,$100.00 ,,,
